Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.1600000858306885,0.0000000047393298,0.0000001129964176,-0.0000000244357832,-0.0000001990258909,-0.0000000334540431,-0.0000072361281127,4.8891701698303223,4.8892168998718262,4.8892292976379395,4.8891696929931641,4.8892164230346680,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001117438373,-0.0000000348413067,0.0000006787717552,-0.0000165856399690,-0.0000167311263795,0.0000000000000001,1.0000000000000000,0.0000224383547902,0.0000002655173432,-0.0000224383547902,1.0000000000000000,0.0000013041576494,-0.0000002654882678,-0.0000013041620832,1.0000000000000000
3.1640000343322754,0.0000000042923545,0.0000001128570517,-0.0000000217206964,-0.0000002653684419,-0.0000001003785499,-0.0000072361281127,4.8891696929931641,4.8892164230346680,4.8892288208007812,4.8891692161560059,4.8892159461975098,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001156831715,-0.0000000239964173,-0.0000006787717552,-0.0000331712799380,-0.0000167311263795,0.0000000000000002,1.0000000000000000,0.0000224672985496,0.0000002652496960,-0.0000224672985496,1.0000000000000000,0.0000013050864709,-0.0000002652205637,-0.0000013050909047,1.0000000000000000
3.1679999828338623,0.0000000038296220,0.0000001127610645,-0.0000000244357832,-0.0000003980535723,-0.0000001673030567,-0.0000072361281127,4.8891701698303223,4.8892168998718262,4.8892297744750977,4.8891696929931641,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001213721248,0.0000000115338601,0.0000000000000000,0.0000165856399690,0.0000167311300174,-0.0000786535601947,1.0000000000000000,0.0000224962423090,0.0000002647143731,-0.0000224962423090,1.0000000000000000,0.0000013064133100,-0.0000002646851556,-0.0000013064177438,1.0000000000000000
3.1719999313354492,0.0000000033441334,0.0000001128072000,-0.0000000244357832,-0.0000003317110213,-0.0000001003785357,-0.0000075507423389,4.8891701698303223,4.8892168998718262,4.8892292976379395,4.8891696929931641,4.8892164230346680,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001261867340,0.0000000042074113,0.0000006787717552,-0.0000165856399690,-0.0000167311263795,0.0000000000000003,1.0000000000000000,0.0000225258154387,0.0000002641790502,-0.0000225258154387,1.0000000000000000,0.0000013078728216,-0.0000002641497474,-0.0000013078772554,1.0000000000000000
3.1760001182556152,0.0000000028393865,0.0000001128240328,-0.0000000217206964,-0.0000003980536007,-0.0000001673030425,-0.0000075507423389,4.8891696929931641,4.8892168998718262,4.8892288208007812,4.8891692161560059,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000474691788,-0.0000000438113226,-0.0000006787717552,-0.0000165856399690,0.0000000000022564,0.0000000000000004,1.0000000000000000,0.0000225560179388,0.0000002636437273,-0.0000225560179388,1.0000000000000000,0.0000013093323332,-0.0000002636143392,-0.0000013093367670,1.0000000000000000
3.1800000667572021,0.0000000026495097,0.0000001126487845,-0.0000000244357832,-0.0000004643961802,-0.0000001673030283,-0.0000075507423389,4.8891701698303223,4.8892168998718262,4.8892292976379395,4.8891696929931641,4.8892164230346680,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001393164553,0.0000000380503238,0.0000006787717552,-0.0000165856417880,-0.0000167311263795,0.0000000000000005,1.0000000000000000,0.0000225862204388,0.0000002629745666,-0.0000225862204388,1.0000000000000000,0.0000013110573036,-0.0000002629450933,-0.0000013110616237,1.0000000000000000
3.1840000152587891,0.0000000020922439,0.0000001128009828,-0.0000000217206964,-0.0000005307387596,-0.0000002342275423,-0.0000075507423389,4.8891696929931641,4.8892168998718262,4.8892292976379395,4.8891692161560059,4.8892164230346680,4.8892283439636230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000625687022,-0.0000000060624350,-0.0000006787717552,0.0000331712799380,0.0000250966950261,-0.0000786535601947,1.0000000000000000,0.0000226164229389,0.0000002621715396,-0.0000226164229389,1.0000000000000000,0.0000013130476191,-0.0000002621419810,-0.0000013130519392,1.0000000000000000
3.1879999637603760,0.0000000018419691,0.0000001127767320,-0.0000000244357832,-0.0000003980536292,-0.0000001338407571,-0.0000078653565652,4.8891696929931641,4.8892173767089844,4.8892292976379395,4.8891696929931641,4.8892164230346680,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001104628780,-0.0000000112171019,0.0000006787717552,0.0000165856399690,0.0000167311300174,0.0000786535601947,1.0000000000000000,0.0000226472548093,0.0000002614354457,-0.0000226472548093,1.0000000000000000,0.0000013149052620,-0.0000002614058019,-0.0000013149095821,1.0000000000000000
3.1919999122619629,0.0000000014001176,0.0000001127318612,-0.0000000217206964,-0.0000003317110782,-0.0000000669162361,-0.0000075507423389,4.8891696929931641,4.8892168998718262,4.8892288208007812,4.8891692161560059,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000711029315,0.0000000238755842,-0.0000006787717552,-0.0000165856399690,0.0000000000019093,0.0000000000000001,1.0000000000000000,0.0000226780866797,0.0000002610339607,-0.0000226780866797,1.0000000000000000,0.0000013163647736,-0.0000002610042600,-0.0000013163690937,1.0000000000000000
3.1960000991821289,0.0000000011157059,0.0000001128273652,-0.0000000244357832,-0.0000003980536576,-0.0000000669162290,-0.0000075507423389,4.8891696929931641,4.8892173767089844,4.8892292976379395,4.8891696929931641,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000730728260,-0.0000000033600596,0.0000006787717552,-0.0000000000000878,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000227082891797,0.0000002607663419,-0.0000227082891797,1.0000000000000000,0.0000013178242853,-0.0000002607365559,-0.0000013178286054,1.0000000000000000
3.2000000476837158,0.0000000008234146,0.0000001128139218,-0.0000000217206964,-0.0000003980536576,0.0000000334705561,-0.0000073934352258,4.8891696929931641,4.8892168998718262,4.8892288208007812,4.8891692161560059,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000724152258,0.0000000551142989,-0.0000006787717552,-0.0000165856399690,0.0000000000022094,-0.0000000000000001,1.0000000000000000,0.0000227381769946,0.0000002606994940,-0.0000227381769946,1.0000000000000000,0.0000013194164694,-0.0000002606696228,-0.0000013194207895,1.0000000000000000
3.2039999961853027,0.0000000005337537,0.0000001130343819,-0.0000000244357832,-0.0000004643962370,0.0000000334705632,-0.0000073934352258,4.8891696929931641,4.8892173767089844,4.8892292976379395,4.8891696929931641,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000704460632,0.0000000304811252,0.0000006787717552,0.0000000000004248,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000227677501243,0.0000002608334171,-0.0000227677501243,1.0000000000000000,0.0000013211413261,-0.0000002608034606,-0.0000013211456462,1.0000000000000000
3.2079999446868896,0.0000000002519694,0.0000001131563039,-0.0000000217206964,-0.0000004643962370,0.0000001338573554,-0.0000072361281127,4.8891692161560059,4.8892168998718262,4.8892288208007812,4.8891692161560059,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000649748984,0.0000000491355863,-0.0000006787717552,-0.0000165856399690,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000227970085689,0.0000002611681111,-0.0000227970085689,1.0000000000000000,0.0000013229988554,-0.0000002611380694,-0.0000013230032891,1.0000000000000000
3.2119998931884766,-0.0000000000079302,0.0000001133528471,-0.0000000244357832,-0.0000005307388165,0.0000002677064117,-0.0000070788209996,4.8891696929931641,4.8892173767089844,4.8892292976379395,4.8891692161560059,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000551281651,-0.0000000153172728,0.0000006787717552,0.0000000000014007,0.0000083655677372,-0.0000000000000008,1.0000000000000000,0.0000228256376431,0.0000002619712802,-0.0000228256376431,1.0000000000000000,0.0000013249890571,-0.0000002619411532,-0.0000013249936046,1.0000000000000000
3.2160000801086426,-0.0000000002284429,0.0000001132915770,-0.0000000217206964,-0.0000005307388165,0.0000003011686829,-0.0000070788209996,4.8891692161560059,4.8892168998718262,4.8892288208007812,4.8891692161560059,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000426519868,0.0000000907863509,-0.0000006787717552,-0.0000165856399690,0.0000334622600349,0.0000393267800973,1.0000000000000000,0.0000228539520322,0.0000002631090865,-0.0000228539520322,1.0000000000000000,0.0000013271119315,-0.0000002630788742,-0.0000013271165926,1.0000000000000000
3.2200000286102295,-0.0000000003990508,0.0000001136547212,-0.0000000244357832,-0.0000005970813959,0.0000004350177392,-0.0000069215138865,4.8891701698303223,4.8892173767089844,4.8892292976379395,4.8891687393188477,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000279887828,0.0000001137854539,0.0000006787717552,0.0000000000015612,-0.0000585589441471,-0.0000786535601947,1.0000000000000000,0.0000228819535550,0.0000002645815016,-0.0000228819535550,1.0000000000000000,0.0000013293675920,-0.0000002645512041,-0.0000013293722532,1.0000000000000000
3.2239999771118164,-0.0000000005110060,0.0000001141098664,-0.0000000217206964,-0.0000005970813959,0.0000002007819546,-0.0000072361281127,4.8891696929931641,4.8892173767089844,4.8892292976379395,4.8891692161560059,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000183612201,0.0000000523687724,0.0000006787717552,0.0000000000010949,0.0000083655677372,-0.0000000000000007,1.0000000000000000,0.0000229102679441,0.0000002658531457,-0.0000229102679441,1.0000000000000000,0.0000013317559251,-0.0000002658227629,-0.0000013317605863,1.0000000000000000
3.2279999256134033,-0.0000000005844509,0.0000001143193415,-0.0000000190056095,-0.0000005970813959,0.0000002342442258,-0.0000072361281127,4.8891692161560059,4.8892168998718262,4.8892288208007812,4.8891687393188477,4.8892164230346680,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000093876471,0.0000001186535599,-0.0000006787717552,-0.0000165856399690,0.0000000000031604,-0.0000000000000008,1.0000000000000000,0.0000229392117035,0.0000002667232479,-0.0000229392117035,1.0000000000000000,0.0000013341442582,-0.0000002666927799,-0.0000013341489193,1.0000000000000000
3.2320001125335693,-0.0000000006220015,0.0000001147939557,-0.0000000217206964,-0.0000006634239753,0.0000002342442400,-0.0000072361281127,4.8891696929931641,4.8892173767089844,4.8892297744750977,4.8891692161560059,4.8892168998718262,4.8892288208007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000008982743,0.0000001213061012,0.0000000000000000,0.0000663425598759,0.0000418278286816,-0.0000786535601947,1.0000000000000000,0.0000229681554629,0.0000002676602833,-0.0000229681554629,1.0000000000000000,0.0000013366652638,-0.0000002676297299,-0.0000013366699250,1.0000000000000000
3.2360000610351562,-0.0000000006184084,0.0000001152791782,-0.0000000217206964,-0.0000003980537144,0.0000004015555533,-0.0000075507423389,4.8891696929931641,4.8892173767089844,4.8892292976379395,4.8891692161560059,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000157796247,0.0000001174488915,0.0000006787717552,0.0000000000021971,0.0000083655659182,-0.0000000000000009,1.0000000000000000,0.0000229977285926,0.0000002689319274,-0.0000229977285926,1.0000000000000000,0.0000013387881381,-0.0000002689012888,-0.0000013387929130,1.0000000000000000
3.2400000095367432,-0.0000000005552899,0.0000001157489748,-0.0000000190056095,-0.0000003980537144,0.0000004350178244,-0.0000075507423389,4.8891692161560059,4.8892173767089844,4.8892288208007812,4.8891687393188477,4.8892164230346680,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000313179065,0.0000001547127084,-0.0000006787717552,-0.0000165856399690,-0.0000501933791384,0.0000786535601947,1.0000000000000000,0.0000230279310927,0.0000002706051134,-0.0000230279310927,1.0000000000000000,0.0000013403803223,-0.0000002705743896,-0.0000013403850971,1.0000000000000000
3.2439999580383301,-0.0000000004300182,0.0000001163678292,-0.0000000217206964,-0.0000004643962939,0.0000002342442968,-0.0000072361281127,4.8891692161560059,4.8892173767089844,4.8892292976379395,4.8891692161560059,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000420412327,0.0000001512894272,-0.0000006787717552,0.0000000000012493,0.0000083655659182,0.0000393267800973,1.0000000000000000,0.0000230575042224,0.0000002719436907,-0.0000230575042224,1.0000000000000000,0.0000013421051790,-0.0000002719128815,-0.0000013421099538,1.0000000000000000
3.2479999065399170,-0.0000000002618533,0.0000001169729842,-0.0000000244357832,-0.0000004643962939,0.0000002677065538,-0.0000070788209996,4.8891692161560059,4.8892173767089844,4.8892292976379395,4.8891692161560059,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000525460280,0.0000001695127878,-0.0000006787717552,0.0000000000013848,0.0000083655659182,0.0000393267800973,1.0000000000000000,0.0000230861332966,0.0000002729476307,-0.0000230861332966,1.0000000000000000,0.0000013439627082,-0.0000002729167363,-0.0000013439675968,1.0000000000000000
3.2520000934600830,-0.0000000000516692,0.0000001176510338,-0.0000000271508700,-0.0000004643962939,0.0000003011688250,-0.0000069215138865,4.8891692161560059,4.8892173767089844,4.8892292976379395,4.8891687393188477,4.8892168998718262,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000206255972,0.0000000821123791,0.0000000000000000,-0.0000165856399690,-0.0000418278177676,0.0000393267800973,1.0000000000000000,0.0000231141348195,0.0000002740854370,-0.0000231141348195,1.0000000000000000,0.0000013458202375,-0.0000002740544573,-0.0000013458252397,1.0000000000000000
3.2560000419616699,0.0000000000308332,0.0000001179794822,-0.0000000271508700,-0.0000005307388733,0.0000001338575402,-0.0000067642067734,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000691771120,0.0000001228456625,-0.0000006787717552,0.0000331712799380,-0.0000083655622802,-0.0000000000000003,1.0000000000000000,0.0000231415069720,0.0000002749555392,-0.0000231415069720,1.0000000000000000,0.0000013478104393,-0.0000002749244743,-0.0000013478155552,1.0000000000000000
3.2599999904632568,0.0000000003075417,0.0000001184708651,-0.0000000298659586,-0.0000003980537429,0.0000001003952903,-0.0000067642067734,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892168998718262,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000731167376,0.0000001384650119,-0.0000006787717552,0.0000331712799380,-0.0000083655631897,-0.0000000000000001,1.0000000000000000,0.0000231685644394,0.0000002754240995,-0.0000231685644394,1.0000000000000000,0.0000013496679685,-0.0000002753929493,-0.0000013496731981,1.0000000000000000
3.2639999389648438,0.0000000006000086,0.0000001190247261,-0.0000000325810454,-0.0000002653686124,0.0000000669330404,-0.0000067642067734,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892168998718262,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000328819034,0.0000001281025988,0.0000000000000000,0.0000165856399690,-0.0000250966895692,0.0000393267800973,1.0000000000000000,0.0000231956219068,0.0000002757587936,-0.0000231956219068,1.0000000000000000,0.0000013509948076,-0.0000002757275581,-0.0000013510000372,1.0000000000000000
3.2679998874664307,0.0000000007315362,0.0000001195371340,-0.0000000325810454,-0.0000001990260472,-0.0000000334537233,-0.0000066068996603,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892168998718262,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000315691508,0.0000001359126145,0.0000000000000000,0.0000165856399690,-0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000232223646890,0.0000002758257835,-0.0000232223646890,1.0000000000000000,0.0000013519236290,-0.0000002757944912,-0.0000013519288586,1.0000000000000000
3.2720000743865967,0.0000000008578128,0.0000001200807844,-0.0000000325810454,-0.0000001326834820,-0.0000001338405013,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891687393188477,4.8892173767089844,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000704882410,0.0000000346253159,-0.0000006787717552,0.0000331712799380,0.0000418278214056,-0.0000393267800973,1.0000000000000000,0.0000232484781009,0.0000002754912032,-0.0000232484781009,1.0000000000000000,0.0000013525871054,-0.0000002754598540,-0.0000013525923350,1.0000000000000000
3.2760000228881836,0.0000000011397658,0.0000001202192834,-0.0000000352961322,0.0000000000016485,0.0000000334707977,-0.0000066068996603,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000713632176,0.0000000147161217,0.0000000000000000,-0.0000165856399690,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000232745915127,0.0000002752904606,-0.0000232745915127,1.0000000000000000,0.0000013528524505,-0.0000002752590831,-0.0000013528576801,1.0000000000000000
3.2799999713897705,0.0000000014252187,0.0000001202781448,-0.0000000352961322,-0.0000000663409168,0.0000001338575828,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000766156560,0.0000000173190244,0.0000000000000000,-0.0000165856399690,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000233007049246,0.0000002756251263,-0.0000233007049246,1.0000000000000000,0.0000013529851230,-0.0000002755936919,-0.0000013529903526,1.0000000000000000
3.2839999198913574,0.0000000017316814,0.0000001203474227,-0.0000000352961322,-0.0000001326834820,0.0000002342443679,-0.0000062922854340,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000844941042,0.0000000225252617,0.0000000000000000,-0.0000165856399690,-0.0000250966950261,-0.0000393267800973,1.0000000000000000,0.0000233261889662,0.0000002763613338,-0.0000233261889662,1.0000000000000000,0.0000013533831407,-0.0000002763298710,-0.0000013533883703,1.0000000000000000
3.2880001068115234,0.0000000020696578,0.0000001204375195,-0.0000000352961322,-0.0000001990260472,0.0000001338575828,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891687393188477,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000910594053,0.0000000303341849,0.0000000000000000,-0.0000165856399690,0.0000250966950261,0.0000393267800973,1.0000000000000000,0.0000233516730077,0.0000002770975414,-0.0000233516730077,1.0000000000000000,0.0000013540465034,-0.0000002770660501,-0.0000013540518466,1.0000000000000000
3.2920000553131104,0.0000000024338953,0.0000001205588518,-0.0000000352961322,-0.0000002653686124,0.0000002342443679,-0.0000062922854340,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000989380879,0.0000000407492493,0.0000000000000000,-0.0000165856399690,-0.0000250966895692,-0.0000393267800973,1.0000000000000000,0.0000233771570493,0.0000002778337773,-0.0000233771570493,1.0000000000000000,0.0000013549753248,-0.0000002778022292,-0.0000013549806681,1.0000000000000000
3.2960000038146973,0.0000000028296476,0.0000001207218503,-0.0000000352961322,-0.0000003317111918,0.0000001338576112,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892292976379395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001055020675,-0.0000000111722205,-0.0000006787717552,0.0000331712799380,0.0000250966950261,-0.0000786535601947,1.0000000000000000,0.0000234026410908,0.0000002785700133,-0.0000234026410908,1.0000000000000000,0.0000013561694914,-0.0000002785384083,-0.0000013561748347,1.0000000000000000
3.2999999523162842,0.0000000032516558,0.0000001206771572,-0.0000000380112191,-0.0000001990260614,0.0000002342443963,-0.0000067642067734,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000001142556698,-0.0000000232709816,0.0000000000000000,-0.0000165856399690,0.0000083655650087,-0.0000000000000003,1.0000000000000000,0.0000234290691878,0.0000002793062492,-0.0000234290691878,1.0000000000000000,0.0000013572309854,-0.0000002792745875,-0.0000013572363287,1.0000000000000000
3.3039999008178711,0.0000000037086785,0.0000001205840761,-0.0000000380112191,-0.0000002653686124,0.0000002677066675,-0.0000067642067734,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891682624816895,4.8892168998718262,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000819003247,0.0000000286977411,0.0000000000000000,0.0000165856417880,-0.0000083655631897,0.0000393267800973,1.0000000000000000,0.0000234561266552,0.0000002803101609,-0.0000234561266552,1.0000000000000000,0.0000013581598068,-0.0000002802784422,-0.0000013581651501,1.0000000000000000
3.3080000877380371,0.0000000040362798,0.0000001206988713,-0.0000000380112191,-0.0000001990260330,0.0000002342444105,-0.0000066068996603,4.8891692161560059,4.8892178535461426,4.8892297744750977,4.8891677856445312,4.8892168998718262,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000466979699,-0.0000000050461306,0.0000000000000000,-0.0000165856399690,-0.0000836556428112,-0.0000000000000001,1.0000000000000000,0.0000234828694374,0.0000002813140725,-0.0000234828694374,1.0000000000000000,0.0000013590886283,-0.0000002812822970,-0.0000013590939716,1.0000000000000000
3.3120000362396240,0.0000000042230717,0.0000001206786919,-0.0000000380112191,-0.0000002653686124,-0.0000001003781875,-0.0000066068996603,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892168998718262,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000447295534,0.0000000460549572,0.0000000000000000,0.0000497569235449,-0.0000083655631897,0.0000000000000001,1.0000000000000000,0.0000235092975345,0.0000002815818334,-0.0000235092975345,1.0000000000000000,0.0000013600174498,-0.0000002815500011,-0.0000013600227931,1.0000000000000000
3.3159999847412109,0.0000000044019899,0.0000001208629072,-0.0000000380112191,-0.0000000663409025,-0.0000001338404445,-0.0000066068996603,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000821176513,-0.0000000335842003,0.0000000000000000,-0.0000497569235449,0.0000000000007485,0.0000393267800973,1.0000000000000000,0.0000235357256315,0.0000002811134152,-0.0000235357256315,1.0000000000000000,0.0000013606809262,-0.0000002810815261,-0.0000013606862694,1.0000000000000000
3.3199999332427979,0.0000000047304605,0.0000001207285720,-0.0000000380112191,-0.0000002653686124,-0.0000001338404445,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892168998718262,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000342254864,0.0000000590722742,0.0000000000000000,0.0000497569235449,-0.0000083655631897,0.0000000000000001,1.0000000000000000,0.0000235618390434,0.0000002805780639,-0.0000235618390434,1.0000000000000000,0.0000013613444025,-0.0000002805461179,-0.0000013613497458,1.0000000000000000
3.3239998817443848,0.0000000048673625,0.0000001209648559,-0.0000000380112191,-0.0000000663409025,-0.0000001673027015,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892297744750977,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000703001106,-0.0000000205668798,0.0000000000000000,-0.0000497569235449,0.0000000000007304,0.0000393267800973,1.0000000000000000,0.0000235876377701,0.0000002799757794,-0.0000235876377701,1.0000000000000000,0.0000013620078789,-0.0000002799438050,-0.0000013620132222,1.0000000000000000
3.3280000686645508,0.0000000051485629,0.0000001208825893,-0.0000000380112191,-0.0000002653686124,-0.0000001673027015,-0.0000062922854340,4.8891687393188477,4.8892178535461426,4.8892307281494141,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000224060983,-0.0000000127551507,0.0000000000000000,0.0000497569235449,0.0000418278214056,-0.0000786535601947,1.0000000000000000,0.0000236131218116,0.0000002793065903,-0.0000236131218116,1.0000000000000000,0.0000013626713553,-0.0000002792745590,-0.0000013626766986,1.0000000000000000
