Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.2360000610351562,0.6153811812400818,-0.4046842753887177,-1.8194484710693359,0.0848574787378311,-0.0435743518173695,-0.1165507212281227,3.2592129707336426,17.2141151428222656,-5.0264873504638672,3.2598333358764648,17.2129230499267578,-5.0278539657592773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0991717576980591,-2.1670579910278320,1.2929333448410034,0.1174003481864929,0.0319896787405014,0.0367121249437332,0.9421692490577698,-0.0766469463706017,-0.3262558281421661,0.0264622177928686,0.9874710440635681,-0.1555673480033875,0.3340919911861420,0.1379372924566269,0.9323925971984863
4.2399997711181641,0.6197778582572937,-0.4133525192737579,-1.8142766952514648,0.0853270813822746,-0.0434463918209076,-0.1164038702845573,3.2862498760223389,17.2056369781494141,-5.0363459587097168,3.2868735790252686,17.2044467926025391,-5.0377097129821777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0951263904571533,-2.1650390625000000,1.2987216711044312,0.1171166822314262,0.0321111902594566,0.0373806320130825,0.9421480894088745,-0.0763190537691116,-0.3263937830924988,0.0259750504046679,0.9874302744865417,-0.1559080034494400,0.3341898918151855,0.1384103149175644,0.9322873950004578
4.2439999580383301,0.6241583824157715,-0.4220126867294312,-1.8090817928314209,0.0857955515384674,-0.0433179475367069,-0.1162543445825577,3.3134613037109375,17.1969642639160156,-5.0462059974670410,3.3140878677368164,17.1957740783691406,-5.0475678443908691,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0910530090332031,-2.1629724502563477,1.3044915199279785,0.1170818433165550,0.0322078578174114,0.0376558750867844,0.9421268701553345,-0.0759923905134201,-0.3265312016010284,0.0254885088652372,0.9873888492584229,-0.1562504023313522,0.3342871367931366,0.1388848870992661,0.9321819543838501
4.2480001449584961,0.6285225749015808,-0.4306645691394806,-1.8038638830184937,0.0862638801336288,-0.0431891158223152,-0.1161037236452103,3.3408315181732178,17.1881122589111328,-5.0560688972473145,3.3414616584777832,17.1869220733642578,-5.0574278831481934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0869550704956055,-2.1608643531799316,1.3102447986602783,0.1170139163732529,0.0323465764522552,0.0382457301020622,0.9421055912971497,-0.0756669640541077,-0.3266681134700775,0.0250026006251574,0.9873467683792114,-0.1565945446491241,0.3343837559223175,0.1393610239028931,0.9320762157440186
4.2519998550415039,0.6328703761100769,-0.4393080174922943,-1.7986228466033936,0.0867319330573082,-0.0430597290396690,-0.1159507408738136,3.3683798313140869,17.1790657043457031,-5.0659346580505371,3.3690125942230225,17.1778755187988281,-5.0672917366027832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0828284025192261,-2.1587080955505371,1.3159824609756470,0.1169128566980362,0.0324018821120262,0.0386782735586166,0.9420842528343201,-0.0753427743911743,-0.3268044888973236,0.0245173312723637,0.9873040318489075,-0.1569404155015945,0.3344797492027283,0.1398387104272842,0.9319702386856079
4.2560000419616699,0.6372016668319702,-0.4479428529739380,-1.7933589220046997,0.0871995836496353,-0.0429301224648952,-0.1157960295677185,3.3960988521575928,17.1698265075683594,-5.0758028030395508,3.3967349529266357,17.1686363220214844,-5.0771579742431641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0786745548248291,-2.1565048694610596,1.3217000961303711,0.1167952641844749,0.0324825048446655,0.0389141961932182,0.9420628547668457,-0.0750198364257812,-0.3269403576850891,0.0240327119827271,0.9872606396675110,-0.1572880297899246,0.3345750868320465,0.1403179466724396,0.9318639636039734
4.2600002288818359,0.6415163874626160,-0.4565688669681549,-1.7880721092224121,0.0876667648553848,-0.0428001917898655,-0.1156403720378876,3.4239828586578369,17.1604042053222656,-5.0856728553771973,3.4246220588684082,17.1592121124267578,-5.0870256423950195,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0744948387145996,-2.1542577743530273,1.3274028301239014,0.1168104037642479,0.0324629992246628,0.0398186594247818,0.9420414566993713,-0.0746981501579285,-0.3270756900310516,0.0235487483441830,0.9872165918350220,-0.1576373726129532,0.3346697986125946,0.1407987177371979,0.9317574501037598
4.2639999389648438,0.6458143591880798,-0.4651859104633331,-1.7827625274658203,0.0881340056657791,-0.0426703393459320,-0.1154811009764671,3.4520452022552490,17.1507911682128906,-5.0955510139465332,3.4526875019073486,17.1496067047119141,-5.0969023704528809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0702887773513794,-2.1519632339477539,1.3330924510955811,0.1164607033133507,0.0327699780464172,0.0395040065050125,0.9420199990272522,-0.0743777304887772,-0.3272105157375336,0.0230654478073120,0.9871718883514404,-0.1579884588718414,0.3347638845443726,0.1412810236215591,0.9316506385803223
4.2680001258850098,0.6500955224037170,-0.4737937748432159,-1.7774301767349243,0.0885998457670212,-0.0425392612814903,-0.1153230816125870,3.4802727699279785,17.1409912109375000,-5.1054277420043945,3.4809179306030273,17.1398010253906250,-5.1067767143249512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0660556554794312,-2.1496229171752930,1.3387598991394043,0.1165920346975327,0.0326756238937378,0.0404478050768375,0.9419984817504883,-0.0740585699677467,-0.3273448050022125,0.0225828178226948,0.9871265292167664,-0.1583412736654282,0.3348573148250580,0.1417648643255234,0.9315435290336609
4.2719998359680176,0.6543597579002380,-0.4823922812938690,-1.7720751762390137,0.0890662148594856,-0.0424085594713688,-0.1151612922549248,3.5086669921875000,17.1309928894042969,-5.1153001785278320,3.5093154907226562,17.1298065185546875,-5.1166477203369141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0617928504943848,-2.1472380161285400,1.3444117307662964,0.1163087785243988,0.0329161286354065,0.0404477640986443,0.9419769048690796,-0.0737406834959984,-0.3274785876274109,0.0221008621156216,0.9870805144309998,-0.1586958169937134,0.3349501192569733,0.1422502398490906,0.9314361810684204
4.2760000228881836,0.6586069464683533,-0.4909812211990356,-1.7666975259780884,0.0895314514636993,-0.0422768965363503,-0.1149995028972626,3.5372207164764404,17.1208133697509766,-5.1251788139343262,3.5378725528717041,17.1196269989013672,-5.1265225410461426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0575072765350342,-2.1448092460632324,1.3500428199768066,0.1162080317735672,0.0330732278525829,0.0410769507288933,0.9419553279876709,-0.0734240710735321,-0.3276118338108063,0.0216195899993181,0.9870338439941406,-0.1590520888566971,0.3350422680377960,0.1427371352910995,0.9313285350799561
4.2800002098083496,0.6628369688987732,-0.4995604455471039,-1.7612973451614380,0.0899962857365608,-0.0421446040272713,-0.1148351952433586,3.5659542083740234,17.1104450225830078,-5.1350641250610352,3.5666089057922363,17.1092586517333984,-5.1364059448242188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0531961917877197,-2.1423311233520508,1.3556588888168335,0.1161073371767998,0.0330298021435738,0.0413128696382046,0.9419336915016174,-0.0731087401509285,-0.3277445733547211,0.0211390070617199,0.9869865179061890,-0.1594100892543793,0.3351337909698486,0.1432255506515503,0.9312205910682678
4.2839999198913574,0.6670497655868530,-0.5081297755241394,-1.7558747529983521,0.0904607176780701,-0.0420124866068363,-0.1146699413657188,3.5948410034179688,17.0998859405517578,-5.1449422836303711,3.5954990386962891,17.0986995697021484,-5.1462812423706055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0488570928573608,-2.1398119926452637,1.3612560033798218,0.1160232424736023,0.0331873819231987,0.0419027358293533,0.9419119954109192,-0.0727946981787682,-0.3278767764568329,0.0206591207534075,0.9869385361671448,-0.1597698181867599,0.3352246582508087,0.1437154710292816,0.9311124086380005
4.2880001068115234,0.6712452173233032,-0.5166890025138855,-1.7504297494888306,0.0909248143434525,-0.0418797358870506,-0.1145023331046104,3.6238996982574463,17.0891361236572266,-5.1548237800598145,3.6245605945587158,17.0879478454589844,-5.1561608314514160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0444912910461426,-2.1372449398040771,1.3668327331542969,0.1160055547952652,0.0331109948456287,0.0424532741308212,0.9418902397155762,-0.0724819526076317,-0.3280084729194641,0.0201799366623163,0.9868898987770081,-0.1601312756538391,0.3353148996829987,0.1442068964242935,0.9310039281845093
4.2919998168945312,0.6754232048988342,-0.5252379775047302,-1.7449624538421631,0.0913888365030289,-0.0417472906410694,-0.1143325194716454,3.6531260013580322,17.0781993865966797,-5.1647062301635742,3.6537902355194092,17.0770130157470703,-5.1660423278808594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0400996208190918,-2.1346328258514404,1.3723969459533691,0.1159547194838524,0.0333359837532043,0.0426498651504517,0.9418684840202332,-0.0721705108880997,-0.3281396329402924,0.0197014659643173,0.9868405461311340,-0.1604944467544556,0.3354044854640961,0.1446998268365860,0.9308951497077942
4.2960000038146973,0.6795836091041565,-0.5337765216827393,-1.7394728660583496,0.0918526574969292,-0.0416139476001263,-0.1141619235277176,3.6825189590454102,17.0670700073242188,-5.1745896339416504,3.6831862926483154,17.0658836364746094,-5.1759219169616699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0356819629669189,-2.1319746971130371,1.3779418468475342,0.1157380789518356,0.0333269909024239,0.0432004034519196,0.9418466687202454,-0.0718603730201721,-0.3282702565193176,0.0192237142473459,0.9867905378341675,-0.1608593463897705,0.3354934453964233,0.1451942622661591,0.9307860732078552
4.3000001907348633,0.6837263107299805,-0.5423043966293335,-1.7339611053466797,0.0923156067728996,-0.0414806380867958,-0.1139891222119331,3.7120752334594727,17.0557556152343750,-5.1844763755798340,3.7127459049224854,17.0545692443847656,-5.1858067512512207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0312393903732300,-2.1292715072631836,1.3834671974182129,0.1156375855207443,0.0334521234035492,0.0436329655349255,0.9418247938156128,-0.0715515464544296,-0.3284003734588623,0.0187466870993376,0.9867398738861084,-0.1612259596586227,0.3355817496776581,0.1456901878118515,0.9306767582893372
4.3039999008178711,0.6878512501716614,-0.5508214831352234,-1.7284272909164429,0.0927781537175179,-0.0413468293845654,-0.1138145923614502,3.7418026924133301,17.0442523956298828,-5.1943717002868652,3.7424764633178711,17.0430660247802734,-5.1956992149353027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0267727375030518,-2.1265199184417725,1.3889760971069336,0.1155703067779541,0.0335273370146751,0.0442228317260742,0.9418029189109802,-0.0712440460920334,-0.3285299539566040,0.0182703938335180,0.9866885542869568,-0.1615943014621735,0.3356694281101227,0.1461876034736633,0.9305671453475952
4.3080000877380371,0.6919583678245544,-0.5593275427818298,-1.7228714227676392,0.0932404324412346,-0.0412127189338207,-0.1136377006769180,3.7716882228851318,17.0325546264648438,-5.2042536735534668,3.7723648548126221,17.0313701629638672,-5.2055797576904297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0222755670547485,-2.1237263679504395,1.3944673538208008,0.1153372377157211,0.0337366499006748,0.0443407818675041,0.9417809844017029,-0.0709378719329834,-0.3286590278148651,0.0177948437631130,0.9866365790367126,-0.1619643568992615,0.3357564508914948,0.1466865092515945,0.9304572343826294
4.3119997978210449,0.6960474848747253,-0.5678224563598633,-1.7172935009002686,0.0937017798423767,-0.0410777740180492,-0.1134603396058083,3.8017323017120361,17.0206737518310547,-5.2141394615173340,3.8024122714996338,17.0194892883300781,-5.2154622077941895,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0177565813064575,-2.1208884716033936,1.3999376296997070,0.1151871308684349,0.0336952656507492,0.0449699759483337,0.9417590498924255,-0.0706330314278603,-0.3287875652313232,0.0173200424760580,0.9865839481353760,-0.1623361259698868,0.3358428478240967,0.1471868902444839,0.9303470253944397
4.3159999847412109,0.7001184821128845,-0.5763059854507446,-1.7116937637329102,0.0941625311970711,-0.0409429930150509,-0.1132804602384567,3.8319435119628906,17.0086097717285156,-5.2240295410156250,3.8326263427734375,17.0074234008789062,-5.2253499031066895,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0132122039794922,-2.1180047988891602,1.4053926467895508,0.1152195036411285,0.0338382124900818,0.0454811900854111,0.9417370557785034,-0.0703295245766640,-0.3289155662059784,0.0168459955602884,0.9865306019783020,-0.1627096086740494,0.3359285891056061,0.1476887464523315,0.9302365183830261
4.3200001716613770,0.7041713595390320,-0.5847780108451843,-1.7060722112655640,0.0946234092116356,-0.0408076383173466,-0.1130985319614410,3.8623199462890625,16.9963550567626953,-5.2339248657226562,3.8630061149597168,16.9951686859130859,-5.2352433204650879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0086442232131958,-2.1150741577148438,1.4108276367187500,0.1151358485221863,0.0339312180876732,0.0459924116730690,0.9417150616645813,-0.0700273662805557,-0.3290430307388306,0.0163727141916752,0.9864766001701355,-0.1630848050117493,0.3360137045383453,0.1481920629739761,0.9301257133483887
4.3239998817443848,0.7082059383392334,-0.5932382941246033,-1.7004288434982300,0.0950839519500732,-0.0406719148159027,-0.1129145622253418,3.8928530216217041,16.9839115142822266,-5.2438125610351562,3.8935422897338867,16.9827232360839844,-5.2451286315917969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0040491819381714,-2.1121003627777100,1.4162453413009644,0.1150854155421257,0.0339073985815048,0.0466609373688698,0.9416930079460144,-0.0697265565395355,-0.3291699886322021,0.0159002058207989,0.9864219427108765,-0.1634617149829865,0.3360981643199921,0.1486968547105789,0.9300146102905273
4.3280000686645508,0.7122221589088440,-0.6016867160797119,-1.6947638988494873,0.0955442935228348,-0.0405362844467163,-0.1127279177308083,3.9235482215881348,16.9712772369384766,-5.2536983489990234,3.9242408275604248,16.9700908660888672,-5.2550115585327148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9994280338287354,-2.1090822219848633,1.4216444492340088,0.1149686798453331,0.0340511798858643,0.0470934957265854,0.9416709542274475,-0.0694271102547646,-0.3292964100837708,0.0154284816235304,0.9863666296005249,-0.1638403236865997,0.3361819982528687,0.1492031067609787,0.9299032092094421
4.3319997787475586,0.7162198424339294,-0.6101230382919312,-1.6890773773193359,0.0960041657090187,-0.0404000803828239,-0.1125395447015762,3.9544000625610352,16.9584617614746094,-5.2635865211486816,3.9550952911376953,16.9572772979736328,-5.2648968696594238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9947834014892578,-2.1060199737548828,1.4270251989364624,0.1147192865610123,0.0341283082962036,0.0473294332623482,0.9416488409042358,-0.0691290348768234,-0.3294222950935364,0.0149575499817729,0.9863106608390808,-0.1642206460237503,0.3362651765346527,0.1497108042240143,0.9297915101051331
4.3359999656677246,0.7201989889144897,-0.6185471415519714,-1.6833692789077759,0.0964630395174026,-0.0402635671198368,-0.1123502254486084,3.9854168891906738,16.9454555511474609,-5.2734766006469727,3.9861149787902832,16.9442729949951172,-5.2747850418090820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9901151657104492,-2.1029117107391357,1.4323878288269043,0.1145196855068207,0.0343562476336956,0.0474473908543587,0.9416267275810242,-0.0688323378562927,-0.3295476436614990,0.0144874164834619,0.9862539768218994,-0.1646026819944382,0.3363477289676666,0.1502199620008469,0.9296795129776001
4.3400001525878906,0.7241594791412354,-0.6269587874412537,-1.6776397228240967,0.0969211161136627,-0.0401261411607265,-0.1121604368090630,4.0165963172912598,16.9322586059570312,-5.2833623886108398,4.0172972679138184,16.9310760498046875,-5.2846679687500000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9854189753532410,-2.0997576713562012,1.4377321004867554,0.1144030615687370,0.0344004109501839,0.0480372607707977,0.9416045546531677,-0.0685370117425919,-0.3296724855899811,0.0140180848538876,0.9861966371536255,-0.1649864166975021,0.3364296257495880,0.1507305502891541,0.9295672178268433
4.3439998626708984,0.7281011343002319,-0.6353577971458435,-1.6718888282775879,0.0973787307739258,-0.0399885401129723,-0.1119682863354683,4.0479207038879395,16.9188842773437500,-5.2932457923889160,4.0486259460449219,16.9177017211914062,-5.2945494651794434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9807010889053345,-2.0965638160705566,1.4430582523345947,0.1143030822277069,0.0345954447984695,0.0484305024147034,0.9415823817253113,-0.0682430714368820,-0.3297967910766602,0.0135495616123080,0.9861386418342590,-0.1653718501329422,0.3365108668804169,0.1512425839900970,0.9294546246528625
4.3480000495910645,0.7320239543914795,-0.6437440514564514,-1.6661165952682495,0.0978359431028366,-0.0398501567542553,-0.1117745637893677,4.0794138908386230,16.9053153991699219,-5.3031325340270996,4.0801219940185547,16.9041328430175781,-5.3044342994689941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9759581089019775,-2.0933213233947754,1.4483635425567627,0.1143524050712585,0.0345565080642700,0.0490203797817230,0.9415602087974548,-0.0679505169391632,-0.3299205601215363,0.0130818551406264,0.9860799312591553,-0.1657589823007584,0.3365914821624756,0.1517560482025146,0.9293417334556580
4.3520002365112305,0.7359277606010437,-0.6521173119544983,-1.6603231430053711,0.0982933491468430,-0.0397119298577309,-0.1115784794092178,4.1110587120056152,16.8915672302246094,-5.3130164146423340,4.1117691993713379,16.8903827667236328,-5.3143143653869629,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9711920619010925,-2.0900368690490723,1.4536511898040771,0.1142193078994751,0.0345680490136147,0.0495316088199615,0.9415379762649536,-0.0676593631505966,-0.3300437927246094,0.0126149728894234,0.9860205650329590,-0.1661478132009506,0.3366714417934418,0.1522709429264069,0.9292285442352295
4.3559999465942383,0.7398125529289246,-0.6604774594306946,-1.6545085906982422,0.0987502261996269,-0.0395736582577229,-0.1113803535699844,4.1428685188293457,16.8776226043701172,-5.3229036331176758,4.1435818672180176,16.8764419555664062,-5.3241987228393555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9664012193679810,-2.0867047309875488,1.4589190483093262,0.1139038056135178,0.0347471833229065,0.0496495664119720,0.9415157437324524,-0.0673696100711823,-0.3301664888858795,0.0121489251032472,0.9859605431556702,-0.1665383428335190,0.3367507755756378,0.1527872681617737,0.9291150569915771
4.3600001335144043,0.7436781525611877,-0.6688242554664612,-1.6486729383468628,0.0992058441042900,-0.0394346676766872,-0.1111817583441734,4.1748328208923340,16.8635025024414062,-5.3327898979187012,4.1755490303039551,16.8623237609863281,-5.3340821266174316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9615868330001831,-2.0833306312561035,1.4641728401184082,0.1136712655425072,0.0348764024674892,0.0500428080558777,0.9414935111999512,-0.0670812651515007,-0.3302886486053467,0.0116837164387107,0.9858998060226440,-0.1669305711984634,0.3368294537067413,0.1533050090074539,0.9290012717247009
4.3639998435974121,0.7475244998931885,-0.6771575808525085,-1.6428163051605225,0.0996605306863785,-0.0392951630055904,-0.1109815835952759,4.2069511413574219,16.8491859436035156,-5.3426694869995117,4.2076706886291504,16.8480072021484375,-5.3439588546752930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9567477107048035,-2.0799109935760498,1.4694007635116577,0.1135880202054977,0.0348553583025932,0.0506720170378685,0.9414712190628052,-0.0667943283915520,-0.3304102718830109,0.0112193524837494,0.9858384132385254,-0.1673244833946228,0.3369075059890747,0.1538241654634476,0.9288871288299561
4.3680000305175781,0.7513514757156372,-0.6854771971702576,-1.6369386911392212,0.1001148819923401,-0.0391557402908802,-0.1107788980007172,4.2392253875732422,16.8346920013427734,-5.3525543212890625,4.2399482727050781,16.8335132598876953,-5.3538417816162109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9518865942955017,-2.0764477252960205,1.4746135473251343,0.1135379821062088,0.0350018963217735,0.0509472861886024,0.9414489269256592,-0.0665088146924973,-0.3305313587188721,0.0107558416202664,0.9857763648033142,-0.1677200943231583,0.3369849026203156,0.1543447226285934,0.9287726879119873
4.3720002174377441,0.7551590204238892,-0.6937829852104187,-1.6310402154922485,0.1005690321326256,-0.0390157327055931,-0.1105751097202301,4.2716574668884277,16.8199977874755859,-5.3624296188354492,4.2723836898803711,16.8188209533691406,-5.3637151718139648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9469983577728271,-2.0729386806488037,1.4798026084899902,0.1133221238851547,0.0351486802101135,0.0512225553393364,0.9414266347885132,-0.0662247240543365,-0.3306519091129303,0.0102931912988424,0.9857136011123657,-0.1681173890829086,0.3370616436004639,0.1548666805028915,0.9286579489707947
4.3759999275207520,0.7589470148086548,-0.7020747661590576,-1.6251209974288940,0.1010223180055618,-0.0388751365244389,-0.1103702187538147,4.3042383193969727,16.8051357269287109,-5.3723092079162598,4.3049669265747070,16.8039608001708984,-5.3735909461975098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9420899152755737,-2.0693898200988770,1.4849798679351807,0.1130897253751755,0.0353292375802994,0.0517337881028652,0.9414043426513672,-0.0659420564770699,-0.3307719230651855,0.0098314071074128,0.9856501817703247,-0.1685163676738739,0.3371377587318420,0.1553900390863419,0.9285429120063782
4.3800001144409180,0.7627153992652893,-0.7103523015975952,-1.6191810369491577,0.1014746800065041,-0.0387338213622570,-0.1101632863283157,4.3369827270507812,16.7900733947753906,-5.3821868896484375,4.3377146720886230,16.7888984680175781,-5.3834657669067383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9371557235717773,-2.0657916069030762,1.4901331663131714,0.1129900440573692,0.0353260636329651,0.0522056929767132,0.9413819909095764,-0.0656608268618584,-0.3308914005756378,0.0093704955652356,0.9855861067771912,-0.1689170300960541,0.3372132182121277,0.1559147834777832,0.9284275174140930
4.3839998245239258,0.7664639949798584,-0.7186154723167419,-1.6132204532623291,0.1019266396760941,-0.0385925173759460,-0.1099544614553452,4.3698711395263672,16.7748336791992188,-5.3920612335205078,4.3706054687500000,16.7736587524414062,-5.3933372497558594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9321997165679932,-2.0621526241302490,1.4952661991119385,0.1128572225570679,0.0353231690824032,0.0524809658527374,0.9413596391677856,-0.0653810352087021,-0.3310103416442871,0.0089104650542140,0.9855213165283203,-0.1693193763494492,0.3372880518436432,0.1564409136772156,0.9283118247985840
4.3880000114440918,0.7701928019523621,-0.7268640995025635,-1.6072393655776978,0.1023780703544617,-0.0384512245655060,-0.1097445338964462,4.4029121398925781,16.7594051361083984,-5.4019265174865723,4.4036507606506348,16.7582302093505859,-5.4031996726989746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9272180795669556,-2.0584707260131836,1.5003824234008789,0.1127244085073471,0.0355046242475510,0.0531888306140900,0.9413372874259949,-0.0651026889681816,-0.3311287462711334,0.0084513220936060,0.9854558706283569,-0.1697233915328979,0.3373622298240662,0.1569684296846390,0.9281958341598511
4.3920001983642578,0.7739017009735107,-0.7350980043411255,-1.6012378931045532,0.1028289645910263,-0.0383092053234577,-0.1095317751169205,4.4361162185668945,16.7437877655029297,-5.4118013381958008,4.4368572235107422,16.7426166534423828,-5.4130725860595703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9222158789634705,-2.0547404289245605,1.5054767131805420,0.1125418841838837,0.0356194414198399,0.0531888157129288,0.9413149356842041,-0.0648257955908775,-0.3312465846538544,0.0079930750653148,0.9853897094726562,-0.1701290905475616,0.3374357521533966,0.1574973165988922,0.9280794858932495
4.3959999084472656,0.7775905728340149,-0.7433169484138489,-1.5952160358428955,0.1032791286706924,-0.0381667278707027,-0.1093190163373947,4.4694662094116211,16.7279987335205078,-5.4216728210449219,4.4702105522155762,16.7268276214599609,-5.4229402542114258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9171914458274841,-2.0509703159332275,1.5105574131011963,0.1123925670981407,0.0357177890837193,0.0537787079811096,0.9412925839424133,-0.0645503550767899,-0.3313638865947723,0.0075357304885983,0.9853228926658630,-0.1705364584922791,0.3375086486339569,0.1580275744199753,0.9279628396034241
4.4000000953674316,0.7812593579292297,-0.7515208125114441,-1.5891737937927246,0.1037286967039108,-0.0380238555371761,-0.1091039031744003,4.5029644966125488,16.7120189666748047,-5.4315381050109863,4.5037117004394531,16.7108478546142578,-5.4328036308288574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9121437072753906,-2.0471558570861816,1.5156142711639404,0.1122764348983765,0.0357997119426727,0.0540933124721050,0.9412702322006226,-0.0642763748764992,-0.3314806520938873,0.0070792934857309,0.9852554202079773,-0.1709454953670502,0.3375808894634247,0.1585592031478882,0.9278458952903748
4.4039998054504395,0.7849079370498657,-0.7597094178199768,-1.5831112861633301,0.1041778028011322,-0.0378806553781033,-0.1088875308632851,4.5366129875183105,16.6958484649658203,-5.4414019584655762,4.5373630523681641,16.6946830749511719,-5.4426636695861816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9070729017257690,-2.0432975292205811,1.5206497907638550,0.1117954477667809,0.0359154045581818,0.0543685853481293,0.9412478804588318,-0.0640038624405861,-0.3315968811511993,0.0066237715072930,0.9851872324943542,-0.1713562011718750,0.3376525044441223,0.1590921878814697,0.9277285933494568
