Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.9039998054504395,1.6396174430847168,0.0425765551626682,-0.0007630271720700,-0.0784303992986679,0.0052850209176540,-0.0791487619280815,2.2127561569213867,9.4249448776245117,2.9520759582519531,2.2124578952789307,9.4242448806762695,2.9506332874298096,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3487403392791748,-0.0019852519035339,-0.0027989156078547,0.1015312895178795,0.0083322254940867,-0.0863637477159500,0.9971610903739929,-0.0748010575771332,-0.0086391745135188,0.0752711221575737,0.9933037161827087,0.0876518264412880,0.0020248605869710,-0.0880532637238503,0.9961137771606445
5.9079999923706055,1.6450123786926270,0.0425686128437519,-0.0007742228335701,-0.0780242756009102,0.0053183496929705,-0.0794942155480385,2.2061414718627930,9.4146747589111328,2.9686262607574463,2.2058446407318115,9.4139690399169922,2.9671809673309326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3429832458496094,-0.0021759020164609,-0.0027847744058818,0.1019656509160995,0.0083284415304661,-0.0859704837203026,0.9971849322319031,-0.0744819641113281,-0.0086413836106658,0.0749540999531746,0.9933000802993774,0.0879642292857170,0.0020317239686847,-0.0883643105626106,0.9960862398147583
5.9120001792907715,1.6503843069076538,0.0425599105656147,-0.0007853619172238,-0.0776164159178734,0.0053516635671258,-0.0798380970954895,2.1995694637298584,9.4043445587158203,2.9851949214935303,2.1992747783660889,9.4036340713500977,2.9837472438812256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3372091054916382,-0.0023663681931794,-0.0027691626455635,0.1023170650005341,0.0083493925631046,-0.0856165438890457,0.9972087740898132,-0.0741614997386932,-0.0086432388052344,0.0746356919407845,0.9932965040206909,0.0882750228047371,0.0020386758260429,-0.0886737182736397,0.9960587024688721
5.9159998893737793,1.6557331085205078,0.0425504446029663,-0.0007964385440573,-0.0772071480751038,0.0053850612603128,-0.0801805630326271,2.1930410861968994,9.3939552307128906,3.0017812252044678,2.1927483081817627,9.3932399749755859,3.0003314018249512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3314177989959717,-0.0025566930416971,-0.0027542295865715,0.1026187539100647,0.0083951000124216,-0.0852822586894035,0.9972326159477234,-0.0738396719098091,-0.0086447391659021,0.0743158981204033,0.9932929277420044,0.0885841920971870,0.0020457154605538,-0.0889814868569374,0.9960312247276306
5.9200000762939453,1.6610587835311890,0.0425402186810970,-0.0008074554498307,-0.0767966732382774,0.0054186414927244,-0.0805216953158379,2.1865563392639160,9.3834953308105469,3.0183959007263184,2.1862654685974121,9.3827753067016602,3.0169434547424316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3256047964096069,-0.0027472581714392,-0.0027403149288148,0.1029702126979828,0.0084153711795807,-0.0849479883909225,0.9972564578056335,-0.0735164880752563,-0.0086458846926689,0.0739947333931923,0.9932894110679626,0.0888917371630669,0.0020528424065560,-0.0892876088619232,0.9960038065910339
5.9239997863769531,1.6663612127304077,0.0425292290747166,-0.0008184167090803,-0.0763847902417183,0.0054523027502000,-0.0808614864945412,2.1801149845123291,9.3729696273803711,3.0350339412689209,2.1798255443572998,9.3722457885742188,3.0335795879364014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3197726011276245,-0.0029376957099885,-0.0027253814041615,0.1032553613185883,0.0084353107959032,-0.0846530422568321,0.9972802996635437,-0.0731919556856155,-0.0086466753855348,0.0736721977591515,0.9932859539985657,0.0891976505517960,0.0020600559655577,-0.0895920768380165,0.9959764480590820
5.9279999732971191,1.6716402769088745,0.0425174795091152,-0.0008293182472698,-0.0759717673063278,0.0054860441014171,-0.0812001004815102,2.1737172603607178,9.3623819351196289,3.0516948699951172,2.1734297275543213,9.3616514205932617,3.0502381324768066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3139213323593140,-0.0031281623523682,-0.0027099964208901,0.1036566123366356,0.0084214359521866,-0.0841811150312424,0.9973041415214539,-0.0728660747408867,-0.0086471112444997,0.0733482986688614,0.9932825565338135,0.0895019248127937,0.0020673556718975,-0.0898948907852173,0.9959491491317749
5.9320001602172852,1.6768959760665894,0.0425049662590027,-0.0008401582599618,-0.0755571424961090,0.0055197300389409,-0.0815368220210075,2.1673629283905029,9.3517303466796875,3.0683770179748535,2.1670770645141602,9.3509950637817383,3.0669181346893311,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3080518245697021,-0.0033185859210789,-0.0026935925707221,0.1040081232786179,0.0084406547248363,-0.0837878510355949,0.9973279833793640,-0.0725388526916504,-0.0086471922695637,0.0730230361223221,0.9932792186737061,0.0898045599460602,0.0020747410599142,-0.0901960432529449,0.9959219098091125
5.9359998703002930,1.6821281909942627,0.0424916930496693,-0.0008509326144122,-0.0751411095261574,0.0055534928105772,-0.0818719714879990,2.1610512733459473,9.3410205841064453,3.0850758552551270,2.1607673168182373,9.3402805328369141,3.0836148262023926,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.3021655082702637,-0.0035091226454824,-0.0026779808104038,0.1043098717927933,0.0084511581808329,-0.0833945795893669,0.9973518252372742,-0.0722102969884872,-0.0086469184607267,0.0726964250206947,0.9932759404182434,0.0901055410504341,0.0020822118967772,-0.0904955267906189,0.9958947300910950
5.9400000572204590,1.6873368024826050,0.0424776561558247,-0.0008616445120424,-0.0747238695621490,0.0055872974917293,-0.0822055488824844,2.1547842025756836,9.3302421569824219,3.1018011569976807,2.1545021533966064,9.3294973373413086,3.1003377437591553,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2962585687637329,-0.0036990940570831,-0.0026615771930665,0.1046613976359367,0.0085115134716034,-0.0830603018403053,0.9973756670951843,-0.0718804150819778,-0.0086462898179889,0.0723684653639793,0.9932726621627808,0.0904048681259155,0.0020897674839944,-0.0907933413982391,0.9958676099777222
5.9439997673034668,1.6925218105316162,0.0424628593027592,-0.0008722908096388,-0.0743052214384079,0.0056213433854282,-0.0825377926230431,2.1485600471496582,9.3194074630737305,3.1185421943664551,2.1482799053192139,9.3186569213867188,3.1170771121978760,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2903356552124023,-0.0038892633747309,-0.0026453998871148,0.1050627082586288,0.0084627475589514,-0.0825293958187103,0.9973995089530945,-0.0715492144227028,-0.0086453063413501,0.0720391646027565,0.9932694435119629,0.0907025411725044,0.0020974071230739,-0.0910894721746445,0.9958405494689941
5.9479999542236328,1.6976830959320068,0.0424473024904728,-0.0008828723803163,-0.0738849714398384,0.0056551941670477,-0.0828679129481316,2.1423790454864502,9.3085041046142578,3.1353101730346680,2.1421010494232178,9.3077487945556641,3.1338427066802979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2843917608261108,-0.0040794182568789,-0.0026291094254702,0.1053479164838791,0.0085474662482738,-0.0821557939052582,0.9974232912063599,-0.0712166950106621,-0.0086439680308104,0.0717085301876068,0.9932662844657898,0.0909985452890396,0.0021051303483546,-0.0913839191198349,0.9958135485649109
5.9520001411437988,1.7028206586837769,0.0424309857189655,-0.0008933888166212,-0.0734635815024376,0.0056893839500844,-0.0831965357065201,2.1362426280975342,9.2975397109985352,3.1520974636077881,2.1359658241271973,9.2967796325683594,3.1506280899047852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2784307003021240,-0.0042694322764874,-0.0026110089384019,0.1056994795799255,0.0084729064255953,-0.0818608328700066,0.9974470734596252,-0.0708828717470169,-0.0086422748863697,0.0713765695691109,0.9932631850242615,0.0912928804755211,0.0021129364613444,-0.0916766747832298,0.9957866072654724
5.9559998512268066,1.7079343795776367,0.0424139089882374,-0.0009038328425959,-0.0730407834053040,0.0057232757098973,-0.0835239812731743,2.1301479339599609,9.2865190505981445,3.1689000129699707,2.1298732757568359,9.2857551574707031,3.1674284934997559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2724535465240479,-0.0044595869258046,-0.0025951706338674,0.1060013100504875,0.0086071575060487,-0.0815462246537209,0.9974708557128906,-0.0705477446317673,-0.0086402278393507,0.0710432901978493,0.9932601451873779,0.0915855392813683,0.0021208249963820,-0.0919677391648293,0.9957597255706787
5.9600000381469727,1.7130241394042969,0.0423960722982883,-0.0009142135386355,-0.0726167783141136,0.0057577043771744,-0.0838501676917076,2.1240978240966797,9.2754268646240234,3.1857316493988037,2.1238248348236084,9.2746572494506836,3.1842582225799561,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2664544582366943,-0.0046496572904289,-0.0025783143937588,0.1063529178500175,0.0085821188986301,-0.0811136290431023,0.9974946379661560,-0.0702113211154938,-0.0086378259584308,0.0707086920738220,0.9932571649551392,0.0918765217065811,0.0021287952549756,-0.0922571048140526,0.9957329630851746
5.9640002250671387,1.7180899381637573,0.0423774719238281,-0.0009245267719962,-0.0721913650631905,0.0057920329272747,-0.0841746255755424,2.1180908679962158,9.2642803192138672,3.2025787830352783,2.1178200244903564,9.2635059356689453,3.2011029720306396,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2604401111602783,-0.0048396852798760,-0.0025604402180761,0.1066879481077194,0.0085985511541367,-0.0807006955146790,0.9975183606147766,-0.0698736086487770,-0.0086350692436099,0.0703727826476097,0.9932542443275452,0.0921658128499985,0.0021368460729718,-0.0925447642803192,0.9957062602043152
5.9679999351501465,1.7231316566467285,0.0423581115901470,-0.0009347685263492,-0.0717646107077599,0.0058264271356165,-0.0844974294304848,2.1121277809143066,9.2530727386474609,3.2194435596466064,2.1118586063385010,9.2522926330566406,3.2179660797119141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2544083595275879,-0.0050292746163905,-0.0025431313551962,0.1070727333426476,0.0085727870464325,-0.0801697894930840,0.9975420832633972,-0.0695346146821976,-0.0086319586262107,0.0700355693697929,0.9932513236999512,0.0924534127116203,0.0021449769847095,-0.0928307175636292,0.9956796169281006
5.9720001220703125,1.7281492948532104,0.0423379950225353,-0.0009449410717934,-0.0713363215327263,0.0058607184328139,-0.0848181098699570,2.1062078475952148,9.2417993545532227,3.2363328933715820,2.1059403419494629,9.2410144805908203,3.2348532676696777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2483572959899902,-0.0052191745489836,-0.0025267279706895,0.1073580309748650,0.0086303278803825,-0.0798748433589935,0.9975657463073730,-0.0691943392157555,-0.0086284941062331,0.0696970596909523,0.9932484626770020,0.0927393138408661,0.0021531875245273,-0.0931149497628212,0.9956530332565308
5.9759998321533203,1.7331427335739136,0.0423171184957027,-0.0009550479589961,-0.0709068924188614,0.0058952397666872,-0.0851376056671143,2.1003313064575195,9.2304668426513672,3.2532396316528320,2.1000654697418213,9.2296772003173828,3.2517583370208740,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2422890663146973,-0.0054088076576591,-0.0025088535621762,0.1076930761337280,0.0085871433839202,-0.0794029161334038,0.9975894093513489,-0.0688527971506119,-0.0086246756836772,0.0693572610616684,0.9932456612586975,0.0930235162377357,0.0021614769939333,-0.0933974608778954,0.9956265687942505
5.9800000190734863,1.7381118535995483,0.0422954820096493,-0.0009650833671913,-0.0704761222004890,0.0059295883402228,-0.0854552164673805,2.0944981575012207,9.2190752029418945,3.2701647281646729,2.0942342281341553,9.2182798385620117,3.2686812877655029,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2362039089202881,-0.0055984389036894,-0.0024914317764342,0.1080779060721397,0.0086021637544036,-0.0790686383843422,0.9976130723953247,-0.0685099884867668,-0.0086205033585429,0.0690161734819412,0.9932429194450378,0.0933060050010681,0.0021698449272662,-0.0936782509088516,0.9956001639366150
5.9840002059936523,1.7430566549301147,0.0422730892896652,-0.0009750491008162,-0.0700438097119331,0.0059639969840646,-0.0857714936137199,2.0887088775634766,9.2076187133789062,3.2871124744415283,2.0884468555450439,9.2068204879760742,3.2856276035308838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2301000356674194,-0.0057880422100425,-0.0024727655109018,0.1082471311092377,0.0086335968226194,-0.0787540227174759,0.9976366758346558,-0.0681659281253815,-0.0086159780621529,0.0686738118529320,0.9932402372360229,0.0935867801308632,0.0021782910916954,-0.0939573049545288,0.9955738782882690
5.9879999160766602,1.7479770183563232,0.0422499366104603,-0.0009849402122200,-0.0696108192205429,0.0059985313564539,-0.0860865116119385,2.0829627513885498,9.1961059570312500,3.3040773868560791,2.0827026367187500,9.1953010559082031,3.3025903701782227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2239797115325928,-0.0059773633256555,-0.0024533073883504,0.1086153909564018,0.0086228661239147,-0.0782034546136856,0.9976602792739868,-0.0678206160664558,-0.0086111007258296,0.0683301761746407,0.9932376146316528,0.0938658416271210,0.0021868145558983,-0.0942346230149269,0.9955476522445679
5.9920001029968262,1.7528729438781738,0.0422260276973248,-0.0009947534417734,-0.0691763609647751,0.0060330228880048,-0.0863993242383003,2.0772597789764404,9.1845331192016602,3.3210592269897461,2.0770018100738525,9.1837253570556641,3.3195707798004150,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2178425788879395,-0.0061668679118156,-0.0024357724469155,0.1089007481932640,0.0086870715022087,-0.0778495073318481,0.9976838231086731,-0.0674740597605705,-0.0086058704182506,0.0679852738976479,0.9932350516319275,0.0941431820392609,0.0021954148542136,-0.0945102050900459,0.9955214858055115
5.9959998130798340,1.7577443122863770,0.0422013588249683,-0.0010044965893030,-0.0687407553195953,0.0060677709989250,-0.0867107212543488,2.0716011524200439,9.1728935241699219,3.3380677700042725,2.0713446140289307,9.1720790863037109,3.3365771770477295,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2116850614547729,-0.0063560614362359,-0.0024162014015019,0.1092856079339981,0.0086170854046941,-0.0774365812540054,0.9977073073387146,-0.0671262666583061,-0.0086002880707383,0.0676391124725342,0.9932325482368469,0.0944187939167023,0.0022040908224881,-0.0947840362787247,0.9954954385757446
6.0000000000000000,1.7625910043716431,0.0421759337186813,-0.0010141613893211,-0.0683036148548126,0.0061022392474115,-0.0870204642415047,2.0659856796264648,9.1612005233764648,3.3550868034362793,2.0657310485839844,9.1603822708129883,3.3535947799682617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2055139541625977,-0.0065450142137706,-0.0023982138372958,0.1095543727278709,0.0086387749761343,-0.0770236402750015,0.9977307915687561,-0.0667772367596626,-0.0085943546146154,0.0672916993498802,0.9932300448417664,0.0946926698088646,0.0022128419950604,-0.0950561165809631,0.9954694509506226
6.0040001869201660,1.7674130201339722,0.0421497523784637,-0.0010237542446703,-0.0678653940558434,0.0061367945745587,-0.0873285606503487,2.0604133605957031,9.1494464874267578,3.3721263408660889,2.0601603984832764,9.1486234664916992,3.3706321716308594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1993246078491211,-0.0067340806126595,-0.0023790951818228,0.1098729223012924,0.0086684990674257,-0.0766500383615494,0.9977542161941528,-0.0664269849658012,-0.0085880700498819,0.0669430419802666,0.9932276010513306,0.0949648097157478,0.0022216681391001,-0.0953264459967613,0.9954435825347900
6.0079998970031738,1.7722103595733643,0.0421228148043156,-0.0010332706151530,-0.0674258992075920,0.0061714686453342,-0.0876351594924927,2.0548856258392334,9.1376237869262695,3.3891930580139160,2.0546345710754395,9.1367959976196289,3.3876976966857910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1931145191192627,-0.0069229207001626,-0.0023594107478857,0.1101085469126701,0.0086560714989901,-0.0762764364480972,0.9977775812149048,-0.0660755187273026,-0.0085814353078604,0.0665931403636932,0.9932252168655396,0.0952352061867714,0.0022305685561150,-0.0955950096249580,0.9954178333282471
6.0120000839233398,1.7769827842712402,0.0420951247215271,-0.0010427082888782,-0.0669854655861855,0.0062060928903520,-0.0879402682185173,2.0493998527526855,9.1257524490356445,3.4062683582305908,2.0491507053375244,9.1249189376831055,3.4047708511352539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1868920326232910,-0.0071117747575045,-0.0023407444823533,0.1105597838759422,0.0086432974785566,-0.0758241713047028,0.9978009462356567,-0.0657228380441666,-0.0085744503885508,0.0662420094013214,0.9932228922843933,0.0955038517713547,0.0022395423147827,-0.0958618149161339,0.9953921437263489
6.0159997940063477,1.7817302942276001,0.0420666784048080,-0.0010520712239668,-0.0665432289242744,0.0062406659126282,-0.0882435664534569,2.0439579486846924,9.1138181686401367,3.4233636856079102,2.0437107086181641,9.1129817962646484,3.4218649864196777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1806514263153076,-0.0073004588484764,-0.0023203813470900,0.1107622534036636,0.0086971148848534,-0.0755488798022270,0.9978242516517639,-0.0653689503669739,-0.0085671162232757,0.0658896490931511,0.9932206273078918,0.0957707464694977,0.0022485891822726,-0.0961268469691277,0.9953665733337402
6.0199999809265137,1.7864528894424438,0.0420374758541584,-0.0010613527847454,-0.0661001801490784,0.0062754545360804,-0.0885457620024681,2.0385596752166748,9.1018247604370117,3.4404795169830322,2.0383143424987793,9.1009817123413086,3.4389789104461670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1743932962417603,-0.0074892137199640,-0.0023006969131529,0.1110974177718163,0.0086418511345983,-0.0749982967972755,0.9978474974632263,-0.0650138631463051,-0.0085594328120351,0.0655360668897629,0.9932184219360352,0.0960358828306198,0.0022577082272619,-0.0963901057839394,0.9953411221504211
6.0240001678466797,1.7911504507064819,0.0420075207948685,-0.0010705555323511,-0.0656557902693748,0.0063100219704211,-0.0888457521796227,2.0332045555114746,9.0897703170776367,3.4576129913330078,2.0329611301422119,9.0889234542846680,3.4561109542846680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1681183576583862,-0.0076777427457273,-0.0022808993235230,0.1114325970411301,0.0086782639846206,-0.0746836811304092,0.9978707432746887,-0.0646575838327408,-0.0085514010861516,0.0651812702417374,0.9932162761688232,0.0962992534041405,0.0022668989840895,-0.0966515839099884,0.9953157305717468
6.0279998779296875,1.7958229780197144,0.0419768095016479,-0.0010796791175380,-0.0652100592851639,0.0063447351567447,-0.0891444832086563,2.0278930664062500,9.0776596069335938,3.4747607707977295,2.0276517868041992,9.0768098831176758,3.4732570648193359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1618280410766602,-0.0078660175204277,-0.0022616675123572,0.1116185113787651,0.0087561924010515,-0.0743100792169571,0.9978939294815063,-0.0643001198768616,-0.0085430210456252,0.0648252665996552,0.9932141900062561,0.0965608581900597,0.0022761607542634,-0.0969112813472748,0.9952904582023621
6.0320000648498535,1.8004702329635620,0.0419453456997871,-0.0010887257521972,-0.0647635832428932,0.0063797598704696,-0.0894417241215706,2.0226254463195801,9.0654926300048828,3.4919264316558838,2.0223853588104248,9.0646371841430664,3.4904215335845947,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1555211544036865,-0.0080542638897896,-0.0022402862086892,0.1119039505720139,0.0086664967238903,-0.0738971456885338,0.9979170560836792,-0.0639414787292480,-0.0085342936217785,0.0644680559635162,0.9932121634483337,0.0968206897377968,0.0022854921407998,-0.0971691831946373,0.9952653050422668
6.0359997749328613,1.8050923347473145,0.0419131293892860,-0.0010976869380102,-0.0643159672617912,0.0064144260250032,-0.0897373110055923,2.0174009799957275,9.0532598495483398,3.5091149806976318,2.0171630382537842,9.0523996353149414,3.5076084136962891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1491954326629639,-0.0082423826679587,-0.0022207149304450,0.1122888922691345,0.0087102996185422,-0.0733662247657776,0.9979401230812073,-0.0635816603899002,-0.0085252188146114,0.0641096532344818,0.9932101964950562,0.0970787405967712,0.0022948924452066,-0.0974252969026566,0.9952402710914612
6.0399999618530273,1.8096891641616821,0.0418801605701447,-0.0011065697763115,-0.0638668090105057,0.0064492672681808,-0.0900307744741440,2.0122199058532715,9.0409746170043945,3.5263168811798096,2.0119836330413818,9.0401086807250977,3.5248093605041504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1428550481796265,-0.0084304586052895,-0.0021998994052410,0.1125577613711357,0.0086533641442657,-0.0729139745235443,0.9979631304740906,-0.0632206797599792,-0.0085157984867692,0.0637500584125519,0.9932082891464233,0.0973350107669830,0.0023043614346534,-0.0976796150207520,0.9952152967453003
6.0440001487731934,1.8142606019973755,0.0418464392423630,-0.0011153693776578,-0.0634165778756142,0.0064838808029890,-0.0903224274516106,2.0070819854736328,9.0286293029785156,3.5435357093811035,2.0068476200103760,9.0277595520019531,3.5420265197753906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1364979743957520,-0.0086182374507189,-0.0021795360371470,0.1128100156784058,0.0086463084444404,-0.0726190134882927,0.9979860782623291,-0.0628585368394852,-0.0085060326382518,0.0633892789483070,0.9932063817977905,0.0975894927978516,0.0023138984106481,-0.0979321300983429,0.9951904416084290
6.0479998588562012,1.8188066482543945,0.0418119654059410,-0.0011240874882787,-0.0629653409123421,0.0065184659324586,-0.0906129032373428,2.0019874572753906,9.0162334442138672,3.5607659816741943,2.0017549991607666,9.0153579711914062,3.5592553615570068,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1301275491714478,-0.0088059892877936,-0.0021578154992312,0.1132281646132469,0.0086389053612947,-0.0719701200723648,0.9980089664459229,-0.0624952428042889,-0.0084959222003818,0.0630273222923279,0.9932045340538025,0.0978421792387962,0.0023235033731908,-0.0981828346848488,0.9951657056808472
6.0520000457763672,1.8233271837234497,0.0417767427861691,-0.0011327187530696,-0.0625124275684357,0.0065530217252672,-0.0909007862210274,1.9969363212585449,9.0037727355957031,3.5780184268951416,1.9967057704925537,9.0028944015502930,3.5765061378479004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1237382888793945,-0.0089934859424829,-0.0021368865855038,0.1133477613329887,0.0086981048807502,-0.0717931389808655,0.9980317950248718,-0.0621308051049709,-0.0084854690358043,0.0626642033457756,0.9932027459144592,0.0980930700898170,0.0023331753909588,-0.0984317287802696,0.9951410889625549
6.0560002326965332,1.8278220891952515,0.0417407676577568,-0.0011412663152441,-0.0620590373873711,0.0065878140740097,-0.0911879613995552,1.9919288158416748,8.9912557601928711,3.5952870845794678,1.9917000532150269,8.9903726577758789,3.5937733650207520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1173331737518311,-0.0091811101883650,-0.0021162973716855,0.1137161701917648,0.0086733549833298,-0.0713408812880516,0.9980545639991760,-0.0617652274668217,-0.0084746731445193,0.0622999183833599,0.9932010173797607,0.0983421579003334,0.0023429132997990,-0.0986788049340248,0.9951165914535522
6.0599999427795410,1.8322913646697998,0.0417040437459946,-0.0011497314553708,-0.0616041719913483,0.0066225077025592,-0.0914733260869980,1.9869642257690430,8.9786882400512695,3.6125657558441162,1.9867377281188965,8.9778003692626953,3.6110506057739258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1109147071838379,-0.0093682799488306,-0.0020941239781678,0.1139850616455078,0.0087402844801545,-0.0708689540624619,0.9980772733688354,-0.0613985173404217,-0.0084635345265269,0.0619344785809517,0.9931993484497070,0.0985894426703453,0.0023527164012194,-0.0989240631461143,0.9950922131538391
6.0640001296997070,1.8367350101470947,0.0416665710508823,-0.0011581080034375,-0.0611482299864292,0.0066574686206877,-0.0917567983269691,1.9820438623428345,8.9660520553588867,3.6298706531524658,1.9818190336227417,8.9651594161987305,3.6283547878265381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1044757366180420,-0.0095555223524570,-0.0020737608429044,0.1142705380916595,0.0086646676063538,-0.0703773647546768,0.9980999231338501,-0.0610306821763515,-0.0084520541131496,0.0615678876638412,0.9931977391242981,0.0988349169492722,0.0023625835310668,-0.0991674959659576,0.9950679540634155
6.0679998397827148,1.8411529064178467,0.0416283495724201,-0.0011664030607790,-0.0606911480426788,0.0066921273246408,-0.0920383110642433,1.9771661758422852,8.9533672332763672,3.6471853256225586,1.9769432544708252,8.9524688720703125,3.6456677913665771,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0980242490768433,-0.0097424387931824,-0.0020520403049886,0.1145891994237900,0.0086472723633051,-0.0698661133646965,0.9981225132942200,-0.0606617294251919,-0.0084402319043875,0.0612001568078995,0.9931961894035339,0.0990785732865334,0.0023725137580186,-0.0994091033935547,0.9950438141822815
6.0720000267028809,1.8455450534820557,0.0415893793106079,-0.0011746112722903,-0.0602327920496464,0.0067267166450620,-0.0923177748918533,1.9723317623138428,8.9406194686889648,3.6645195484161377,1.9721105098724365,8.9397182464599609,3.6630012989044189,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0915547609329224,-0.0099294278770685,-0.0020308850798756,0.1147751659154892,0.0086546633392572,-0.0695908218622208,0.9981450438499451,-0.0602916665375233,-0.0084280706942081,0.0608312897384167,0.9931946992874146,0.0993204116821289,0.0023825070820749,-0.0996488705277443,0.9950197935104370
