Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.3079996109008789,-0.0138752758502960,0.9052820205688477,-0.3341454267501831,-0.1619697660207748,-0.0470501482486725,0.1343417763710022,15.2929439544677734,-2.3074409961700439,3.0623233318328857,15.2916660308837891,-2.3066680431365967,3.0625295639038086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0222631748765707,0.2143910378217697,1.5748323202133179,-0.0419402122497559,-0.0698132142424583,-0.1531187146902084,0.9678633213043213,-0.1901414841413498,0.1645779311656952,0.2298433333635330,0.9344081878662109,-0.2721344828605652,-0.1020388975739479,0.3012158870697021,0.9480811357498169
9.3120002746582031,-0.0139643289148808,0.9061396121978760,-0.3278461098670959,-0.1621375232934952,-0.0473293997347355,0.1337293088436127,15.2741413116455078,-2.2871170043945312,3.0664741992950439,15.2728614807128906,-2.2863473892211914,3.0666749477386475,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0223781727254391,0.2128091901540756,1.5756890773773193,-0.0415197797119617,-0.0698016360402107,-0.1533740609884262,0.9677922725677490,-0.1907669603824615,0.1642717868089676,0.2302930057048798,0.9344610571861267,-0.2715722024440765,-0.1016985774040222,0.3006558716297150,0.9482954144477844
9.3159999847412109,-0.0140538420528173,0.9069908261299133,-0.3215433657169342,-0.1623035967350006,-0.0476086065173149,0.1331158131361008,15.2552728652954102,-2.2667691707611084,3.0706429481506348,15.2539882659912109,-2.2660043239593506,3.0708374977111816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0224924311041832,0.2112257331609726,1.5765298604965210,-0.0410001017153263,-0.0699234157800674,-0.1539243757724762,0.9677214622497559,-0.1913899332284927,0.1639640480279922,0.2307402193546295,0.9345140457153320,-0.2710095942020416,-0.1013581901788712,0.3000946640968323,0.9485095739364624
9.3199996948242188,-0.0141438115388155,0.9078357219696045,-0.3152372539043427,-0.1624675989151001,-0.0478883013129234,0.1325001120567322,15.2363357543945312,-2.2463967800140381,3.0748300552368164,15.2350492477416992,-2.2456357479095459,3.0750188827514648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0226054470986128,0.2096393406391144,1.5773565769195557,-0.0405470430850983,-0.0699108317494392,-0.1542387008666992,0.9676508903503418,-0.1920104026794434,0.1636547148227692,0.2311849743127823,0.9345672130584717,-0.2704466879367828,-0.1010177358984947,0.2995322644710541,0.9487236142158508
9.3240003585815430,-0.0142342336475849,0.9086742997169495,-0.3089278340339661,-0.1626297831535339,-0.0481679439544678,0.1318831592798233,15.2173242568969727,-2.2260017395019531,3.0790331363677979,15.2160348892211914,-2.2252440452575684,3.0792160034179688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0227186046540737,0.2080518603324890,1.5781587362289429,-0.0401108413934708,-0.0699730738997459,-0.1546120345592499,0.9675806164741516,-0.1926283538341522,0.1633437722921371,0.2316272556781769,0.9346204996109009,-0.2698834836483002,-0.1006772220134735,0.2989686727523804,0.9489375352859497
9.3280000686645508,-0.0143251083791256,0.9095064997673035,-0.3026151955127716,-0.1627902239561081,-0.0484478361904621,0.1312647163867950,15.1982488632202148,-2.2055838108062744,3.0832512378692627,15.1969566345214844,-2.2048299312591553,3.0834283828735352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0228309985250235,0.2064633220434189,1.5789450407028198,-0.0396417565643787,-0.0700431913137436,-0.1551033556461334,0.9675105810165405,-0.1932437717914581,0.1630312353372574,0.2320670634508133,0.9346739649772644,-0.2693199813365936,-0.1003366410732269,0.2984038889408112,0.9491513371467590
9.3319997787475586,-0.0144164320081472,0.9103323817253113,-0.2962994277477264,-0.1629487872123718,-0.0487280078232288,0.1306443065404892,15.1791095733642578,-2.1851429939270020,3.0874860286712646,15.1778135299682617,-2.1843934059143066,3.0876572132110596,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0229423716664314,0.2048729509115219,1.5797183513641357,-0.0391397736966610,-0.0700793266296387,-0.1554766744375229,0.9674408435821533,-0.1938566565513611,0.1627171039581299,0.2325043827295303,0.9347275495529175,-0.2687561810016632,-0.0999959930777550,0.2978379428386688,0.9493650197982788
9.3360004425048828,-0.0145082017406821,0.9111518859863281,-0.2899805605411530,-0.1631053537130356,-0.0490083247423172,0.1300224065780640,15.1599035263061523,-2.1646800041198730,3.0917356014251709,15.1586065292358398,-2.1639349460601807,3.0919015407562256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0230532940477133,0.2032821774482727,1.5804722309112549,-0.0386877991259098,-0.0701318085193634,-0.1554960608482361,0.9673714041709900,-0.1944670081138611,0.1624013930559158,0.2329392284154892,0.9347813129425049,-0.2681921124458313,-0.0996552705764771,0.2972708344459534,0.9495785832405090
9.3400001525878906,-0.0146004147827625,0.9119650125503540,-0.2836586833000183,-0.1632601022720337,-0.0492888502776623,0.1294004172086716,15.1406354904174805,-2.1441965103149414,3.0960021018981934,15.1393337249755859,-2.1434540748596191,3.0961613655090332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0231639649719000,0.2016892880201340,1.5812096595764160,-0.0382361039519310,-0.0702005550265312,-0.1562626659870148,0.9673022627830505,-0.1950748115777969,0.1620840877294540,0.2333715856075287,0.9348351955413818,-0.2676277756690979,-0.0993144735693932,0.2967025637626648,0.9497919678688049
9.3439998626708984,-0.0146930702030659,0.9127717614173889,-0.2773338556289673,-0.1634130477905273,-0.0495696514844894,0.1287753731012344,15.1212921142578125,-2.1236879825592041,3.1002819538116455,15.1199893951416016,-2.1229493618011475,3.1004352569580078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0232735574245453,0.2000946849584579,1.5819270610809326,-0.0377847179770470,-0.0702017769217491,-0.1567343026399612,0.9672334194183350,-0.1956800520420074,0.1617651879787445,0.2338014394044876,0.9348892569541931,-0.2670631706714630,-0.0989736095070839,0.2961331307888031,0.9500052332878113
9.3479995727539062,-0.0147861642763019,0.9135721325874329,-0.2710061371326447,-0.1635641902685165,-0.0498504601418972,0.1281484365463257,15.1018905639648438,-2.1031587123870850,3.1045796871185303,15.1005859375000000,-2.1024239063262939,3.1047270298004150,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0233824439346790,0.1984983384609222,1.5826309919357300,-0.0373170599341393,-0.0701189115643501,-0.1569699794054031,0.9671648740768433,-0.1962827295064926,0.1614447087049484,0.2342288047075272,0.9349434971809387,-0.2664982974529266,-0.0986326709389687,0.2955625653266907,0.9502183794975281
9.3520002365112305,-0.0148796942085028,0.9143661260604858,-0.2646756172180176,-0.1637134552001953,-0.0501309372484684,0.1275205612182617,15.0824203491210938,-2.0826082229614258,3.1088912487030029,15.0811119079589844,-2.0818772315979004,3.1090321540832520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0234912987798452,0.1969007700681686,1.5833148956298828,-0.0368165411055088,-0.0701610296964645,-0.1575596034526825,0.9670966267585754,-0.1968828290700912,0.1611226499080658,0.2346536517143250,0.9349978566169739,-0.2659331858158112,-0.0982916578650475,0.2949908673763275,0.9504313468933105
9.3559999465942383,-0.0149736590683460,0.9151537418365479,-0.2583423554897308,-0.1638607233762741,-0.0504115819931030,0.1268903166055679,15.0628900527954102,-2.0620353221893311,3.1132178306579590,15.0615797042846680,-2.0613086223602295,3.1133532524108887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0235988572239876,0.1953016966581345,1.5839860439300537,-0.0363660678267479,-0.0702277570962906,-0.1578346341848373,0.9670286774635315,-0.1974803507328033,0.1607990115880966,0.2350759953260422,0.9350523948669434,-0.2653678357601166,-0.0979505702853203,0.2944180369377136,0.9506441354751587
9.3599996566772461,-0.0150680541992188,0.9159349203109741,-0.2520064115524292,-0.1640061885118484,-0.0506924912333488,0.1262589842081070,15.0432929992675781,-2.0414409637451172,3.1175568103790283,15.0419769287109375,-2.0407180786132812,3.1176865100860596,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0237059351056814,0.1937017142772675,1.5846354961395264,-0.0359158515930176,-0.0704362094402313,-0.1584635823965073,0.9669610261917114,-0.1980752795934677,0.1604737937450409,0.2354958206415176,0.9351071119308472,-0.2648022472858429,-0.0976094007492065,0.2938441038131714,0.9508568048477173
9.3640003204345703,-0.0151628777384758,0.9167097210884094,-0.2456678748130798,-0.1641498506069183,-0.0509742349386215,0.1256251335144043,15.0236301422119141,-2.0208263397216797,3.1219098567962646,15.0223131179809570,-2.0201072692871094,3.1220331192016602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0238123312592506,0.1921004652976990,1.5852684974670410,-0.0354161635041237,-0.0703848376870155,-0.1587189286947250,0.9668936729431152,-0.1986676007509232,0.1601469963788986,0.2359131276607513,0.9351620078086853,-0.2642364203929901,-0.0972681567072868,0.2932690680027008,0.9510692954063416
9.3680000305175781,-0.0152581268921494,0.9174781441688538,-0.2393268048763275,-0.1642915159463882,-0.0512557737529278,0.1249902546405792,15.0039024353027344,-2.0001893043518066,3.1262769699096680,15.0025844573974609,-1.9994741678237915,3.1263949871063232,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0239181928336620,0.1904972493648529,1.5858834981918335,-0.0349831357598305,-0.0702744945883751,-0.1589939445257187,0.9668266773223877,-0.1992573142051697,0.1598186194896698,0.2363279014825821,0.9352170228958130,-0.2636703848838806,-0.0969268307089806,0.2926929295063019,0.9512816071510315
9.3719997406005859,-0.0153537997975945,0.9182401299476624,-0.2329832762479782,-0.1644314527511597,-0.0515368729829788,0.1243542805314064,14.9841156005859375,-1.9795323610305786,3.1306571960449219,14.9827957153320312,-1.9788211584091187,3.1307692527770996,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0240233168005943,0.1888937950134277,1.5864834785461426,-0.0345338247716427,-0.0702808648347855,-0.1592886149883270,0.9667599797248840,-0.1998444050550461,0.1594886630773544,0.2367401421070099,0.9352722167968750,-0.2631041407585144,-0.0965854227542877,0.2921156883239746,0.9514937400817871
9.3760004043579102,-0.0154498927295208,0.9189956784248352,-0.2266373485326767,-0.1645695865154266,-0.0518179982900620,0.1237171292304993,14.9642620086669922,-1.9588540792465210,3.1350526809692383,14.9629383087158203,-1.9581466913223267,3.1351583003997803,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0241276770830154,0.1872873902320862,1.5870633125305176,-0.0340350419282913,-0.0703788101673126,-0.1597209274768829,0.9666936397552490,-0.2004288733005524,0.1591571420431137,0.2371498495340347,0.9353275895118713,-0.2625376880168915,-0.0962439328432083,0.2915373742580414,0.9517056941986084
9.3800001144409180,-0.0155464038252831,0.9197448492050171,-0.2202890962362289,-0.1647057235240936,-0.0520995147526264,0.1230782419443130,14.9443435668945312,-1.9381539821624756,3.1394622325897217,14.9430179595947266,-1.9374504089355469,3.1395626068115234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0242313593626022,0.1856790632009506,1.5876277685165405,-0.0336028970777988,-0.0703006535768509,-0.1599172949790955,0.9666275978088379,-0.2010107040405273,0.1588240563869476,0.2375570237636566,0.9353831410408020,-0.2619710266590118,-0.0959023535251617,0.2909579873085022,0.9519174695014954
9.3839998245239258,-0.0156433284282684,0.9204875826835632,-0.2139385789632797,-0.1648401319980621,-0.0523807182908058,0.1224385723471642,14.9243659973144531,-1.9174362421035767,3.1438829898834229,14.9230375289916992,-1.9167360067367554,3.1439766883850098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0243346467614174,0.1840710490942001,1.5881738662719727,-0.0331378839910030,-0.0703893527388573,-0.1605069190263748,0.9665619134902954,-0.2015898972749710,0.1584894061088562,0.2379616647958755,0.9354388713836670,-0.2614041864871979,-0.0955606922507286,0.2903775274753571,0.9521290659904480
9.3879995346069336,-0.0157406665384769,0.9212238788604736,-0.2075858861207962,-0.1649726778268814,-0.0526622757315636,0.1217965483665466,14.9043197631835938,-1.8966959714889526,3.1483149528503418,14.9029884338378906,-1.8959995508193970,3.1484031677246094,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0244371704757214,0.1824610233306885,1.5887001752853394,-0.0326897576451302,-0.0704106464982033,-0.1608409136533737,0.9664965867996216,-0.2021664530038834,0.1581531912088394,0.2383637577295303,0.9354947805404663,-0.2608371675014496,-0.0952189415693283,0.2897959947586060,0.9523404836654663
9.3920001983642578,-0.0158384144306183,0.9219537377357483,-0.2012310922145844,-0.1651034355163574,-0.0529439188539982,0.1211531832814217,14.8842191696166992,-1.8759374618530273,3.1527605056762695,14.8828849792480469,-1.8752455711364746,3.1528422832489014,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0245390143245459,0.1808502674102783,1.5892121791839600,-0.0321756005287170,-0.0704314410686493,-0.1614502221345901,0.9664315581321716,-0.2027403563261032,0.1578154116868973,0.2387633025646210,0.9355508685112000,-0.2602699697017670,-0.0948771014809608,0.2892134189605713,0.9525516629219055
9.3959999084472656,-0.0159365702420473,0.9226771593093872,-0.1948742419481277,-0.1652321368455887,-0.0532256439328194,0.1205073818564415,14.8640537261962891,-1.8551576137542725,3.1572198867797852,14.8627185821533203,-1.8544696569442749,3.1572959423065186,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0246401205658913,0.1792372167110443,1.5897077322006226,-0.0317115150392056,-0.0703932344913483,-0.1615679115056992,0.9663668870925903,-0.2033115923404694,0.1574760675430298,0.2391602843999863,0.9356071352958679,-0.2597025930881500,-0.0945351719856262,0.2886298000812531,0.9527626633644104
9.3999996185302734,-0.0160351302474737,0.9233940839767456,-0.1885154098272324,-0.1653589755296707,-0.0535072162747383,0.1198611110448837,14.8438215255737305,-1.8343575000762939,3.1616871356964111,14.8424844741821289,-1.8336732387542725,3.1617569923400879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0247403830289841,0.1776233613491058,1.5901789665222168,-0.0312477238476276,-0.0703713893890381,-0.1619215905666351,0.9663025736808777,-0.2038801461458206,0.1571351736783981,0.2395547032356262,0.9356635808944702,-0.2591350674629211,-0.0941931530833244,0.2880451381206512,0.9529734253883362
9.4040002822875977,-0.0161340925842524,0.9241045713424683,-0.1821547001600266,-0.1654839664697647,-0.0537887029349804,0.1192134246230125,14.8235368728637695,-1.8135391473770142,3.1661686897277832,14.8221950531005859,-1.8128584623336792,3.1662330627441406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0248398222029209,0.1760077178478241,1.5906414985656738,-0.0308339856564999,-0.0705498382449150,-0.1624718904495239,0.9662386178970337,-0.2044460326433182,0.1567927300930023,0.2399465590715408,0.9357202053070068,-0.2585673928260803,-0.0938510447740555,0.2874594628810883,0.9531840085983276
9.4079999923706055,-0.0162334516644478,0.9248086214065552,-0.1757921278476715,-0.1656073033809662,-0.0540709011256695,0.1185635402798653,14.8031911849975586,-1.7927029132843018,3.1706590652465820,14.8018484115600586,-1.7920265197753906,3.1707172393798828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0249390378594398,0.1743929833173752,1.5910824537277222,-0.0303210392594337,-0.0703932493925095,-0.1626485884189606,0.9661750197410583,-0.2050092220306396,0.1564487367868423,0.2403358370065689,0.9357770085334778,-0.2579995691776276,-0.0935088396072388,0.2868727743625641,0.9533943533897400
9.4119997024536133,-0.0163332074880600,0.9255061745643616,-0.1694277971982956,-0.1657285839319229,-0.0543524734675884,0.1179129481315613,14.7827825546264648,-1.7718455791473389,3.1751620769500732,14.7814378738403320,-1.7711734771728516,3.1752145290374756,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0250374581664801,0.1727757900953293,1.5915062427520752,-0.0298581626266241,-0.0704286843538284,-0.1629432737827301,0.9661118388175964,-0.2055697292089462,0.1561031937599182,0.2407225370407104,0.9358340501785278,-0.2574315965175629,-0.0931665375828743,0.2862850725650787,0.9536045193672180
9.4160003662109375,-0.0164333581924438,0.9261972904205322,-0.1630617678165436,-0.1658480167388916,-0.0546341873705387,0.1172611713409424,14.7623205184936523,-1.7509708404541016,3.1796786785125732,14.7609739303588867,-1.7503025531768799,3.1797251701354980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0251350887119770,0.1711567491292953,1.5919202566146851,-0.0293789990246296,-0.0704636871814728,-0.1633952409029007,0.9660490155220032,-0.2061275243759155,0.1557561010122299,0.2411066740751266,0.9358912706375122,-0.2568634748458862,-0.0928241387009621,0.2856963574886322,0.9538144469261169
9.4200000762939453,-0.0165338981896639,0.9268819093704224,-0.1566940844058990,-0.1659655272960663,-0.0549160428345203,0.1166075915098190,14.7417917251586914,-1.7300759553909302,3.1842033863067627,14.7404413223266602,-1.7294110059738159,3.1842436790466309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0252318978309631,0.1695367097854614,1.5923080444335938,-0.0289498940110207,-0.0705651491880417,-0.1638668775558472,0.9659865498542786,-0.2066826224327087,0.1554074734449387,0.2414882183074951,0.9359486699104309,-0.2562952339649200,-0.0924816429615021,0.2851066589355469,0.9540241360664368
9.4239997863769531,-0.0166348256170750,0.9275600314140320,-0.1503248512744904,-0.1660813242197037,-0.0551983043551445,0.1159521266818047,14.7212057113647461,-1.7091639041900635,3.1887359619140625,14.7198534011840820,-1.7085022926330566,3.1887702941894531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0253281705081463,0.1679166853427887,1.5926795005798340,-0.0284879431128502,-0.0705406516790390,-0.1643778532743454,0.9659245014190674,-0.2072349935770035,0.1550572961568832,0.2418671846389771,0.9360062479972839,-0.2557268738746643,-0.0921390429139137,0.2845159769058228,0.9542335867881775
9.4280004501342773,-0.0167361386120319,0.9282317161560059,-0.1439541280269623,-0.1661952733993530,-0.0554804652929306,0.1152946129441261,14.7005624771118164,-1.6882319450378418,3.1932830810546875,14.6992082595825195,-1.6875748634338379,3.1933116912841797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0254235919564962,0.1662939637899399,1.5930380821228027,-0.0280263237655163,-0.0704069882631302,-0.1645348966121674,0.9658628106117249,-0.2077846378087997,0.1547055840492249,0.2422435432672501,0.9360640645027161,-0.2551584243774414,-0.0917963460087776,0.2839243113994598,0.9544427990913391
9.4320001602172852,-0.0168378334492445,0.9288969039916992,-0.1375819742679596,-0.1663073748350143,-0.0557620935142040,0.1146364733576775,14.6798524856567383,-1.6672818660736084,3.1978392601013184,14.6784954071044922,-1.6666285991668701,3.1978614330291748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0255186520516872,0.1646694839000702,1.5933728218078613,-0.0275318510830402,-0.0705155208706856,-0.1650852262973785,0.9658015370368958,-0.2083315551280975,0.1543523371219635,0.2426173090934753,0.9361220598220825,-0.2545898556709290,-0.0914535447955132,0.2833316624164581,0.9546517729759216
9.4359998703002930,-0.0169399082660675,0.9295555949211121,-0.1312084794044495,-0.1664175093173981,-0.0560441538691521,0.1139761358499527,14.6590852737426758,-1.6463131904602051,3.2024028301239014,14.6577272415161133,-1.6456637382507324,3.2024192810058594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0256125777959824,0.1630449593067169,1.5936908721923828,-0.0270874481648207,-0.0704061314463615,-0.1652422249317169,0.9657406210899353,-0.2088757306337357,0.1539975702762604,0.2429884821176529,0.9361802935600281,-0.2540211975574493,-0.0911106392741203,0.2827380597591400,0.9548605084419250
9.4399995803833008,-0.0170423593372107,0.9302077889442444,-0.1248337179422379,-0.1665258556604385,-0.0563257783651352,0.1133151650428772,14.6382675170898438,-1.6253281831741333,3.2069756984710693,14.6369075775146484,-1.6246827840805054,3.2069866657257080,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0257058516144753,0.1614196747541428,1.5939960479736328,-0.0266433544456959,-0.0703884363174438,-0.1654385924339294,0.9656801223754883,-0.2094171494245529,0.1536412686109543,0.2433570474386215,0.9362387061119080,-0.2534524500370026,-0.0907676294445992,0.2821435034275055,0.9550690054893494
9.4440002441406250,-0.0171451829373837,0.9308534860610962,-0.1184577345848083,-0.1666324287652969,-0.0566073320806026,0.1126534119248390,14.6173858642578125,-1.6043245792388916,3.2115569114685059,14.6160230636596680,-1.6036831140518188,3.2115616798400879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0257984735071659,0.1597937345504761,1.5942773818969727,-0.0261829756200314,-0.0704540163278580,-0.1658905744552612,0.9656200408935547,-0.2099558115005493,0.1532834470272064,0.2437230050563812,0.9362973570823669,-0.2528836131095886,-0.0904245078563690,0.2815479934215546,0.9552772641181946
9.4479999542236328,-0.0172483772039413,0.9314926862716675,-0.1120806261897087,-0.1667371541261673,-0.0568891465663910,0.1119898483157158,14.5964460372924805,-1.5833029747009277,3.2161519527435303,14.5950813293457031,-1.5826652050018311,3.2161507606506348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0258903633803129,0.1581642627716064,1.5945471525192261,-0.0257063414901495,-0.0703434944152832,-0.1662049293518066,0.9655603170394897,-0.2104917168617249,0.1529241055250168,0.2440863400697708,0.9363561868667603,-0.2523146867752075,-0.0900812819600105,0.2809515595436096,0.9554852843284607
9.4519996643066406,-0.0173519384115934,0.9321253299713135,-0.1057024374604225,-0.1668399721384048,-0.0571705214679241,0.1113250255584717,14.5754556655883789,-1.5622662305831909,3.2207496166229248,14.5740880966186523,-1.5616322755813599,3.2207424640655518,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0259815733879805,0.1565364450216293,1.5947971343994141,-0.0252631939947605,-0.0704333633184433,-0.1665782481431961,0.9655010104179382,-0.2110248506069183,0.1525632441043854,0.2444470673799515,0.9364152550697327,-0.2517457008361816,-0.0897379443049431,0.2803542017936707,0.9556930065155029
9.4560003280639648,-0.0174558646976948,0.9327514767646790,-0.0993232503533363,-0.1669410318136215,-0.0574522539973259,0.1106587126851082,14.5544023513793945,-1.5412089824676514,3.2253603935241699,14.5530319213867188,-1.5405791997909546,3.2253470420837402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0260719060897827,0.1549053043127060,1.5950292348861694,-0.0247706007212400,-0.0704475045204163,-0.1670302450656891,0.9654421210289001,-0.2115552127361298,0.1522008627653122,0.2448051720857620,0.9364745020866394,-0.2511766552925110,-0.0893944948911667,0.2797559201717377,0.9559004902839661
9.4600000381469727,-0.0175601523369551,0.9333711266517639,-0.0929431319236755,-0.1670401096343994,-0.0577340424060822,0.1099905893206596,14.5332918167114258,-1.5201363563537598,3.2299776077270508,14.5319194793701172,-1.5195099115371704,3.2299585342407227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0261617284268141,0.1532742232084274,1.5952448844909668,-0.0243446808308363,-0.0704110264778137,-0.1673839092254639,0.9653836488723755,-0.2120827883481979,0.1518369764089584,0.2451606541872025,0.9365339875221252,-0.2506075501441956,-0.0890509337186813,0.2791567146778107,0.9561077356338501
9.4639997482299805,-0.0176647994667292,0.9339842200279236,-0.0865621492266655,-0.1671374887228012,-0.0580156855285168,0.1093210503458977,14.5121259689331055,-1.4990472793579102,3.2346014976501465,14.5107517242431641,-1.4984254837036133,3.2345762252807617,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0262507330626249,0.1516418009996414,1.5954403877258301,-0.0238361656665802,-0.0703992471098900,-0.1677965819835663,0.9653255939483643,-0.2126075774431229,0.1514715701341629,0.2455134987831116,0.9365937113761902,-0.2500383853912354,-0.0887072607874870,0.2785566151142120,0.9563146829605103
9.4680004119873047,-0.0177698023617268,0.9345908164978027,-0.0801803842186928,-0.1672328263521194,-0.0582972839474678,0.1086498647928238,14.4909095764160156,-1.4779422283172607,3.2392334938049316,14.4895334243774414,-1.4773240089416504,3.2392022609710693,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0263393148779869,0.1500089764595032,1.5956220626831055,-0.0233943164348602,-0.0704121440649033,-0.1681895703077316,0.9652680158615112,-0.2131295651197433,0.1511046588420868,0.2458637058734894,0.9366536140441895,-0.2494691759347916,-0.0883634686470032,0.2779556214809418,0.9565213322639465
9.4720001220703125,-0.0178751591593027,0.9351908564567566,-0.0737978965044022,-0.1673264056444168,-0.0585789307951927,0.1079771071672440,14.4696369171142578,-1.4568203687667847,3.2438726425170898,14.4682588577270508,-1.4562059640884399,3.2438359260559082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0264268480241299,0.1483746618032455,1.5957877635955811,-0.0229693576693535,-0.0704330652952194,-0.1683072894811630,0.9652108550071716,-0.2136487364768982,0.1507362425327301,0.2462112754583359,0.9367137551307678,-0.2488999366760254,-0.0880195572972298,0.2773537337779999,0.9567277431488037
9.4759998321533203,-0.0179808661341667,0.9357843399047852,-0.0674147456884384,-0.1674182862043381,-0.0588606633245945,0.1073038801550865,14.4483127593994141,-1.4356820583343506,3.2485201358795166,14.4469337463378906,-1.4350714683532715,3.2484772205352783,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0265135318040848,0.1467395722866058,1.5959372520446777,-0.0224949549883604,-0.0703030824661255,-0.1686216294765472,0.9651541113853455,-0.2141651064157486,0.1503663361072540,0.2465562075376511,0.9367741346359253,-0.2483306676149368,-0.0876755267381668,0.2767509818077087,0.9569338560104370
