Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.5920000076293945,0.0713614448904991,-0.0000002955316347,0.0101429931819439,0.0000001439758961,0.1973316073417664,-0.0000047965086196,4.8836851119995117,5.5411992073059082,4.2263460159301758,4.8837780952453613,5.5412449836730957,4.2262992858886719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0265019442886114,-0.0000003416888603,-0.0070473477244377,0.0000006584879770,0.0076879533007741,0.0000000001477999,0.9996623396873474,0.0000042064875743,-0.0259694810956717,-0.0000041795933612,1.0000000000000000,0.0000010899915424,0.0259694810956717,-0.0000009810834172,0.9996623396873474
5.5960001945495605,0.0714674517512321,-0.0000002968983779,0.0101148039102554,0.0000001466098496,0.1973623633384705,-0.0000047965081649,4.8837704658508301,5.5227265357971191,4.2449860572814941,4.8838605880737305,5.5227713584899902,4.2449407577514648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0264148488640785,-0.0000003094755812,-0.0070973513647914,-0.0000159378505487,0.0074871792457998,0.0000393268928747,0.9996825456619263,0.0000042256524466,-0.0251803509891033,-0.0000041996381697,1.0000000000000000,0.0000010861031114,0.0251803509891033,-0.0000009800118050,0.9996825456619263
5.5999999046325684,0.0715731084346771,-0.0000002981362854,0.0100864144042134,0.0000000828584419,0.1973923146724701,-0.0000046392005970,4.8838529586791992,5.5042476654052734,4.2636265754699707,4.8839402198791504,5.5042910575866699,4.2635827064514160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0263276286423206,-0.0000002108358785,-0.0071454304270446,-0.0000325449946104,0.0072529441677034,0.0000393267946492,0.9997020959854126,0.0000042445067265,-0.0243910849094391,-0.0000042193655645,1.0000000000000000,0.0000010823206367,0.0243910849094391,-0.0000009790851436,0.9997020959854126
5.6040000915527344,0.0716784223914146,-0.0000002989796428,0.0100578330457211,-0.0000000473215422,0.1974213272333145,-0.0000044818934839,4.8839321136474609,5.4857621192932129,4.2822680473327637,4.8840165138244629,5.4858045578002930,4.2822251319885254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0262399837374687,-0.0000003622702138,-0.0071959993802011,-0.0000159484625328,0.0070354393683374,-0.0000786536402302,0.9997210502624512,0.0000042627420953,-0.0236016847193241,-0.0000042384608605,1.0000000000000000,0.0000010789102589,0.0236016847193241,-0.0000009785762813,0.9997210502624512
5.6079998016357422,0.0717833787202835,-0.0000003004287237,0.0100290486589074,-0.0000001111153978,0.1974494755268097,-0.0000047965081649,4.8840084075927734,5.4672713279724121,4.3009085655212402,4.8840904235839844,5.4673118591308594,4.3008680343627930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0261524841189384,-0.0000002557842436,-0.0072448700666428,-0.0000325340151903,0.0067844726145267,0.0000786533782957,0.9997393488883972,0.0000042813012442,-0.0228121560066938,-0.0000042578685679,1.0000000000000000,0.0000010758723192,0.0228121560066938,-0.0000009784625945,0.9997393488883972
5.6119999885559082,0.0718879923224449,-0.0000003014518484,0.0100000696256757,-0.0000002412514846,0.1974766105413437,-0.0000044818948481,4.8840818405151367,5.4487733840942383,4.3195505142211914,4.8841609954833984,5.4488120079040527,4.3195104598999023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0260644219815731,-0.0000002100795768,-0.0072940811514854,0.0000503510527778,0.0065586022101343,0.0000786534073995,0.9997570514678955,0.0000042998690333,-0.0220225024968386,-0.0000042772740017,1.0000000000000000,0.0000010732061355,0.0220225024968386,-0.0000009787510180,0.9997570514678955
5.6160001754760742,0.0719922482967377,-0.0000003022921646,0.0099708931520581,-0.0000000398472650,0.1975028514862061,-0.0000041672810767,4.8841519355773926,5.4302697181701660,4.3381910324096680,4.8842282295227051,5.4303069114685059,4.3381533622741699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0259765293449163,-0.0000001891443588,-0.0073436312377453,-0.0000160346626217,0.0062574418261647,0.0000786534801591,0.9997741580009460,0.0000043171753532,-0.0212327279150486,-0.0000042954188757,1.0000000000000000,0.0000010703821545,0.0212327279150486,-0.0000009789388287,0.9997741580009460
5.6199998855590820,0.0720961540937424,-0.0000003030487505,0.0099415183067322,-0.0000001039859185,0.1975278854370117,-0.0000038526673052,4.8842191696166992,5.4117593765258789,4.3568329811096191,4.8842926025390625,5.4117960929870605,4.3567962646484375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0258881300687790,-0.0000002094793956,-0.0073920506983995,-0.0000160562085512,0.0060650343075395,-0.0000000001385825,0.9997906088829041,0.0000043332179303,-0.0204428378492594,-0.0000043123031901,1.0000000000000000,0.0000010672694088,0.0204428378492594,-0.0000009788921034,0.9997906088829041
5.6240000724792480,0.0721997097134590,-0.0000003038866794,0.0099119497463107,-0.0000001682107609,0.1975521445274353,-0.0000038526677599,4.8842835426330566,5.3932442665100098,4.3754739761352539,4.8843536376953125,5.3932790756225586,4.3754382133483887,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0257998537272215,-0.0000001643825840,-0.0074403565376997,0.0000171259434865,0.0057973358780146,-0.0000393269110646,0.9998064637184143,0.0000043486365939,-0.0196528360247612,-0.0000043285558604,1.0000000000000000,0.0000010643999531,0.0196528360247612,-0.0000009791274351,0.9998064637184143
5.6279997825622559,0.0723029077053070,-0.0000003045442156,0.0098821884021163,-0.0000000997069804,0.1975753307342529,-0.0000040099753278,4.8843445777893066,5.3747229576110840,4.3941144943237305,4.8844122886657715,5.3747568130493164,4.3940801620483398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0257112868130207,-0.0000001418461153,-0.0074888891540468,0.0000005511773224,0.0056216595694423,-0.0000000001004275,0.9998216629028320,0.0000043643694880,-0.0188627280294895,-0.0000043451213969,1.0000000000000000,0.0000010615086694,0.0188627280294895,-0.0000009793603795,0.9998216629028320
5.6319999694824219,0.0724057555198669,-0.0000003051115982,0.0098522324115038,-0.0000000975022729,0.1975978165864944,-0.0000040099757825,4.8844027519226074,5.3561964035034180,4.4127540588378906,4.8844671249389648,5.3562283515930176,4.4127221107482910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0256225969642401,-0.0000001824701030,-0.0075367423705757,-0.0000326308581862,0.0053037679754198,0.0000393266091123,0.9998362660408020,0.0000043804138841,-0.0180725175887346,-0.0000043619988901,1.0000000000000000,0.0000010584623169,0.0180725175887346,-0.0000009794584912,0.9998362660408020
5.6360001564025879,0.0725082457065582,-0.0000003058414677,0.0098220854997635,-0.0000002280256979,0.1976190358400345,-0.0000038526691242,4.8844575881958008,5.3376636505126953,4.4313941001892090,4.8845195770263672,5.3376936912536621,4.4313626289367676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0255336221307516,-0.0000001359157267,-0.0075855008326471,0.0000502649636474,0.0051280912011862,0.0000786534219515,0.9998502135276794,0.0000043961481424,-0.0172822084277868,-0.0000043785598791,1.0000000000000000,0.0000010556589132,0.0172822084277868,-0.0000009798313840,0.9998502135276794
5.6399998664855957,0.0726103782653809,-0.0000003063851182,0.0097917439416051,-0.0000000269658358,0.1976395547389984,-0.0000035380553527,4.8845095634460449,5.3191256523132324,4.4500336647033691,4.8845686912536621,5.3191547393798828,4.4500031471252441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0254444628953934,-0.0000001584509164,-0.0076330145820975,0.0000502650182170,0.0049273171462119,-0.0000786534801591,0.9998635649681091,0.0000044109360715,-0.0164918042719364,-0.0000043941745389,1.0000000000000000,0.0000010527012364,0.0164918042719364,-0.0000009800914995,0.9998635649681091
5.6440000534057617,0.0727121531963348,-0.0000003070189223,0.0097612114623189,0.0000001740942537,0.1976592689752579,-0.0000038526691242,4.8845591545104980,5.3005819320678711,4.4686713218688965,4.8846139907836914,5.3006100654602051,4.4686431884765625,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0253551900386810,-0.0000001659567914,-0.0076806414872408,-0.0000160342351592,0.0045759635977447,-0.0000786534146755,0.9998763203620911,0.0000044257108129,-0.0157013088464737,-0.0000044097869250,1.0000000000000000,0.0000010489269471,0.0157013088464737,-0.0000009795594451,0.9998763203620911
5.6479997634887695,0.0728135704994202,-0.0000003076827397,0.0097304889932275,0.0000001099573126,0.1976775676012039,-0.0000041672828957,4.8846044540405273,5.2820343971252441,4.4873085021972656,4.8846578598022461,5.2820601463317871,4.4872822761535645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0252659451216459,-0.0000001731193464,-0.0077280430123210,0.0000005406387800,0.0044170180335641,0.0001179804312414,0.9998884201049805,0.0000044417402023,-0.0149107277393341,-0.0000044266544137,1.0000000000000000,0.0000010448655985,0.0149107277393341,-0.0000009787460158,0.9998884201049805
5.6519999504089355,0.0729146376252174,-0.0000003083752063,0.0096995765343308,0.0000001121198707,0.1976952403783798,-0.0000036953611016,4.8846473693847656,5.2634801864624023,4.5059452056884766,4.8846979141235352,5.2635054588317871,4.5059199333190918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0251762866973877,-0.0000002207551688,-0.0077758966945112,-0.0000492486833537,0.0042162444442511,0.0000000000138812,0.9998999238014221,0.0000044574571803,-0.0141200656071305,-0.0000044432044888,1.0000000000000000,0.0000010409142988,0.0141200656071305,-0.0000009780734445,0.9998999238014221
5.6560001373291016,0.0730153396725655,-0.0000003092582403,0.0096684731543064,-0.0000000848748769,0.1977121084928513,-0.0000036953611016,4.8846879005432129,5.2449216842651367,4.5245804786682129,4.8847346305847168,5.2449450492858887,4.5245571136474609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0250864923000336,-0.0000000925552825,-0.0078227315098047,-0.0000326521876559,0.0038816216401756,-0.0000393269328924,0.9999107718467712,0.0000044722364692,-0.0133293252438307,-0.0000044588077799,1.0000000000000000,0.0000010373398709,0.0133293252438307,-0.0000009778160575,0.9999107718467712
5.6599998474121094,0.0731156840920448,-0.0000003096284615,0.0096371825784445,-0.0000002154836238,0.1977276355028152,-0.0000038526686694,4.8847246170043945,5.2263584136962891,4.5432152748107910,4.8847680091857910,5.2263793945312500,4.5431923866271973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0249965786933899,-0.0000001306050592,-0.0078700184822083,0.0000502868751937,0.0036139234434813,-0.0000000001171215,0.9999210238456726,0.0000044873390834,-0.0125385122373700,-0.0000044747230277,1.0000000000000000,0.0000010344080010,0.0125385122373700,-0.0000009782215784,0.9999210238456726
5.6640000343322754,0.0732156708836555,-0.0000003101508810,0.0096057029440999,-0.0000000143361092,0.1977420896291733,-0.0000038526691242,4.8847579956054688,5.2077889442443848,4.5618486404418945,4.8847994804382324,5.2078094482421875,4.5618276596069336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0249063055962324,-0.0000001080301786,-0.0079175326973200,-0.0000492269318784,0.0034382471349090,-0.0000000001149712,0.9999306201934814,0.0000045027541091,-0.0117476312443614,-0.0000044909506869,1.0000000000000000,0.0000010313219718,0.0117476312443614,-0.0000009784940858,0.9999306201934814
5.6680002212524414,0.0733152925968170,-0.0000003105830046,0.0095740323886275,-0.0000002112438438,0.1977558434009552,-0.0000038526695789,4.8847885131835938,5.1892161369323730,4.5804805755615234,4.8848271369934082,5.1892342567443848,4.5804605484008789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0248160250484943,-0.0000001888720647,-0.0079639162868261,0.0000502869443153,0.0032207423355430,-0.0000000001128155,0.9999396204948425,0.0000045181686801,-0.0109566869214177,-0.0000045071760724,1.0000000000000000,0.0000010282143421,0.0109566869214177,-0.0000009787702311,0.9999396204948425
5.6719999313354492,0.0734145566821098,-0.0000003113384821,0.0095421764999628,-0.0000000100960591,0.1977687329053879,-0.0000038526700337,4.8848161697387695,5.1706376075744629,4.5991106033325195,4.8848519325256348,5.1706547737121582,4.5990924835205078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0247254967689514,-0.0000001038555624,-0.0080112041905522,0.0000005084164059,0.0029279473237693,0.0000786535456427,0.9999479651451111,0.0000045335832510,-0.0101656820625067,-0.0000045233987294,1.0000000000000000,0.0000010250852256,0.0101656820625067,-0.0000009790501281,0.9999479651451111
5.6760001182556152,0.0735134556889534,-0.0000003117538938,0.0095101315528154,-0.0000000080623934,0.1977804452180862,-0.0000035380558074,4.8848409652709961,5.1520552635192871,4.6177396774291992,4.8848738670349121,5.1520719528198242,4.6177225112915039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0246350131928921,-0.0000001260832789,-0.0080572478473186,0.0000005084461918,0.0027857327368110,-0.0000786535601947,0.9999557137489319,0.0000045483643589,-0.0093746213242412,-0.0000045389897423,1.0000000000000000,0.0000010215368320,0.0093746213242412,-0.0000009789418982,0.9999557137489319
5.6799998283386230,0.0736119970679283,-0.0000003122582370,0.0094779022037983,-0.0000000060286087,0.1977915912866592,-0.0000038526700337,4.8848624229431152,5.1334681510925293,4.6363668441772461,4.8848919868469238,5.1334824562072754,4.6363515853881836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0245440676808357,-0.0000002331897093,-0.0081056663766503,0.0000005301180863,0.0024511103983968,-0.0000000000050656,0.9999628067016602,0.0000045631454668,-0.0085835093632340,-0.0000045545780267,1.0000000000000000,0.0000010179679748,0.0085835093632340,-0.0000009788375337,0.9999628067016602
5.6840000152587891,0.0737101733684540,-0.0000003131910091,0.0094454791396856,-0.0000000039081360,0.1978013962507248,-0.0000038526700337,4.8848810195922852,5.1148772239685059,4.6549925804138184,4.8849081993103027,5.1148896217346191,4.6549782752990723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0244531091302633,-0.0000000874600516,-0.0081494478508830,0.0000668618886266,0.0022837989963591,0.0000393269074266,0.9999693036079407,0.0000045785559450,-0.0077923503704369,-0.0000045707924983,1.0000000000000000,0.0000010143779718,0.0077923503704369,-0.0000009787312365,0.9999693036079407
5.6880002021789551,0.0738079845905304,-0.0000003135408519,0.0094128809869289,0.0000002635394480,0.1978105306625366,-0.0000036953624658,4.8848967552185059,5.0962810516357422,4.6736159324645996,4.8849201202392578,5.0962924957275391,4.6736035346984863,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0243618600070477,-0.0000000966372156,-0.0081970747560263,-0.0000160771214723,0.0019742732401937,0.0000000002359346,0.9999751448631287,0.0000045936476454,-0.0070011485368013,-0.0000045866895562,1.0000000000000000,0.0000010102357919,0.0070011485368013,-0.0000009781002746,0.9999751448631287
5.6919999122619629,0.0739054307341576,-0.0000003139273872,0.0093800928443670,0.0000001992309535,0.1978184282779694,-0.0000036953615563,4.8849086761474609,5.0776810646057129,4.6922383308410645,4.8849306106567383,5.0776915550231934,4.6922268867492676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0242704860866070,-0.0000001269661141,-0.0082418732345104,0.0000004977145522,0.0018236929317936,0.0000393269838241,0.9999803900718689,0.0000046084228416,-0.0062099080532789,-0.0000046022687457,1.0000000000000000,0.0000010056747897,0.0062099080532789,-0.0000009770770930,0.9999803900718689
5.6960000991821289,0.0740025117993355,-0.0000003144352547,0.0093471249565482,0.0000002012218090,0.1978257298469543,-0.0000035380535337,4.8849182128906250,5.0590772628784180,4.7108573913574219,4.8849363327026367,5.0590863227844238,4.7108483314514160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0241789855062962,-0.0000001771352629,-0.0082873515784740,-0.0000326843728544,0.0015308982692659,0.0000000001385338,0.9999849796295166,0.0000046228847168,-0.0054186331108212,-0.0000046175296120,1.0000000000000000,0.0000010012261100,0.0054186331108212,-0.0000009761920410,0.9999849796295166
5.6999998092651367,0.0740992277860641,-0.0000003151438079,0.0093139754608274,0.0000000704843046,0.1978318542242050,-0.0000035380530790,4.8849244117736816,5.0404691696166992,4.7294759750366211,4.8849396705627441,5.0404758453369141,4.7294673919677734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0240871161222458,-0.0000001826757341,-0.0083335079252720,0.0000502546681673,0.0012799313990399,-0.0000393266018364,0.9999889731407166,0.0000046370341806,-0.0046273283660412,-0.0000046324726100,1.0000000000000000,0.0000009970228803,0.0046273283660412,-0.0000009755775636,0.9999889731407166
5.7039999961853027,0.0741955786943436,-0.0000003158745017,0.0092806415632367,0.0000002715029837,0.1978369802236557,-0.0000036953595099,4.8849277496337891,5.0218567848205566,4.7480907440185547,4.8849396705627441,5.0218629837036133,4.7480840682983398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0239952392876148,-0.0000001704761132,-0.0083793243393302,-0.0000326410481648,0.0010540611110628,-0.0000786533491919,0.9999923110008240,0.0000046514978749,-0.0038359980098903,-0.0000046477266551,1.0000000000000000,0.0000009926670828,0.0038359980098903,-0.0000009748324601,0.9999923110008240
5.7080001831054688,0.0742915570735931,-0.0000003165563953,0.0092471241950989,0.0000001409387806,0.1978411972522736,-0.0000040099730541,4.8849282264709473,5.0032420158386230,4.7667040824890137,4.8849372863769531,5.0032463073730469,4.7666983604431152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0239032804965973,-0.0000002202030203,-0.0084244627505541,0.0000171591818798,0.0007863630307838,-0.0000786533782957,0.9999950528144836,0.0000046669056246,-0.0030446466989815,-0.0000046639211178,1.0000000000000000,0.0000009881579217,0.0030446466989815,-0.0000009739546840,0.9999950528144836
5.7119998931884766,0.0743871703743935,-0.0000003174372125,0.0092134261503816,0.0000002095755178,0.1978443413972855,-0.0000043245863708,4.8849248886108398,4.9846224784851074,4.7853145599365234,4.8849320411682129,4.9846258163452148,4.7853107452392578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0238110255450010,-0.0000001859599479,-0.0084703937172890,0.0000005952001061,0.0006190517451614,0.0000000002149453,0.9999971389770508,0.0000046835730245,-0.0022532786242664,-0.0000046813706831,1.0000000000000000,0.0000009837592643,0.0022532786242664,-0.0000009732096942,0.9999971389770508
5.7160000801086426,0.0744824111461639,-0.0000003181810655,0.0091795446351171,0.0000002119563192,0.1978468149900436,-0.0000043245854613,4.8849186897277832,4.9660000801086426,4.8039221763610840,4.8849234580993652,4.9660015106201172,4.8039197921752930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0237187799066305,-0.0000001733190516,-0.0085145123302937,0.0000005735556670,0.0004182782140560,0.0000786537711974,0.9999986290931702,0.0000047008697948,-0.0014618977438658,-0.0000046994459808,1.0000000000000000,0.0000009792042874,0.0014618977438658,-0.0000009723345329,0.9999986290931702
5.7199997901916504,0.0745772868394852,-0.0000003188743278,0.0091454861685634,0.0000002142505480,0.1978484839200974,-0.0000040099703256,4.8849105834960938,4.9473743438720703,4.8225274085998535,4.8849110603332520,4.9473748207092285,4.8225264549255371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0236264616250992,-0.0000002026020809,-0.0085589727386832,-0.0000160120816872,0.0000836556428112,-0.0000786533637438,0.9999994635581970,0.0000047175381042,-0.0006705077830702,-0.0000047168882702,1.0000000000000000,0.0000009746257774,0.0006705077830702,-0.0000009714642601,0.9999994635581970
5.7239999771118164,0.0746717900037766,-0.0000003196847445,0.0091112498193979,0.0000001502022258,0.1978488117456436,-0.0000043245836423,4.8848986625671387,4.9287447929382324,4.8411302566528320,4.8848962783813477,4.9287428855895996,4.8411307334899902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0235335938632488,-0.0000001673547985,-0.0086036585271358,0.0000337664932886,-0.0001840424229158,0.0000000002220553,0.9999997019767761,0.0000047342068683,0.0001208866015077,-0.0000047343269216,1.0000000000000000,0.0000009701572026,-0.0001208866015077,-0.0000009707308664,0.9999997019767761
5.7280001640319824,0.0747659280896187,-0.0000003203541610,0.0090768355876207,0.0000002852681860,0.1978480815887451,-0.0000043245827328,4.8848829269409180,4.9101114273071289,4.8597297668457031,4.8848786354064941,4.9101090431213379,4.8597316741943359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0234408136457205,-0.0000001563142007,-0.0086482316255569,0.0000005952052220,-0.0003178914776072,0.0000000002921394,0.9999992847442627,0.0000047515054575,0.0009122801129706,-0.0000047523913054,1.0000000000000000,0.0000009655324220,-0.0009122801129706,-0.0000009698688928,0.9999992847442627
5.7319998741149902,0.0748596936464310,-0.0000003209794102,0.0090422425419092,0.0000002876490157,0.1978468149900436,-0.0000043245813686,4.8848652839660645,4.8914756774902344,4.8783268928527832,4.8848571777343750,4.8914713859558105,4.8783302307128906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0233476608991623,-0.0000002313743721,-0.0086922384798527,0.0000171916653926,-0.0006190517451614,-0.0000393264490413,0.9999982714653015,0.0000047688054110,0.0017036690842360,-0.0000047704515964,1.0000000000000000,0.0000009606184221,-0.0017036690842360,-0.0000009687456668,0.9999982714653015
5.7360000610351562,0.0749530866742134,-0.0000003219049063,0.0090074734762311,0.0000003564156827,0.1978443413972855,-0.0000044818871174,4.8848433494567871,4.8728356361389160,4.8969206809997559,4.8848338127136230,4.8728303909301758,4.8969259262084961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0232542585581541,-0.0000001799890015,-0.0087377158924937,-0.0000325652654283,-0.0007779974839650,0.0000393270747736,0.9999966025352478,0.0000047864209591,0.0024950494989753,-0.0000047888229346,1.0000000000000000,0.0000009555478755,-0.0024950494989753,-0.0000009674945431,0.9999966025352478
5.7399997711181641,0.0750461071729660,-0.0000003226248566,0.0089725228026509,0.0000002261546115,0.1978412270545959,-0.0000043245786401,4.8848195075988770,4.8541936874389648,4.9155120849609375,4.8848061561584473,4.8541865348815918,4.9155178070068359,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0231608282774687,-0.0000002324479738,-0.0087811574339867,0.0000337772835337,-0.0010456955060363,-0.0000393264781451,0.9999943375587463,0.0000048040369620,0.0032864171080291,-0.0000048071901801,1.0000000000000000,0.0000009505856724,-0.0032864171080291,-0.0000009663802985,0.9999943375587463
5.7439999580383301,0.0751387476921082,-0.0000003235546444,0.0089373979717493,0.0000003612637443,0.1978370398283005,-0.0000044818843890,4.8847928047180176,4.8355493545532227,4.9340991973876953,4.8847761154174805,4.8355412483215332,4.9341068267822266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0230674557387829,-0.0000002017415852,-0.0088245980441570,-0.0000325328182953,-0.0013384902849793,-0.0000786532618804,0.9999914169311523,0.0000048216543291,0.0040777679532766,-0.0000048255533329,1.0000000000000000,0.0000009455994245,-0.0040777679532766,-0.0000009652703739,0.9999914169311523
5.7480001449584961,0.0752310156822205,-0.0000003243616220,0.0089020999148488,0.0000002311324607,0.1978316903114319,-0.0000047964972509,4.8847622871398926,4.8169021606445312,4.9526834487915039,4.8847427368164062,4.8168921470642090,4.9526920318603516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0229738280177116,-0.0000002532081851,-0.0088681532070041,0.0000006817419376,-0.0015392637578771,-0.0000786533128121,0.9999879002571106,0.0000048402162065,0.0048690973781049,-0.0000048448564485,1.0000000000000000,0.0000009405885066,-0.0048690973781049,-0.0000009641687484,0.9999879002571106
5.7519998550415039,0.0753229111433029,-0.0000003253744580,0.0088666277006269,0.0000002338594243,0.1978255361318588,-0.0000051111105677,4.8847289085388184,4.7982511520385742,4.9712638854980469,4.8847064971923828,4.7982401847839355,4.9712743759155273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0228798743337393,-0.0000002820746658,-0.0089127253741026,-0.0000158606253535,-0.0018153274431825,-0.0000786533491919,0.9999837279319763,0.0000048600359150,0.0056604007259011,-0.0000048654142120,1.0000000000000000,0.0000009358167290,-0.0056604007259011,-0.0000009633432683,0.9999837279319763
5.7560000419616699,0.0754144340753555,-0.0000003265027431,0.0088309766724706,0.0000001704169108,0.1978182792663574,-0.0000054257238844,4.8846921920776367,4.7795987129211426,4.9898409843444824,4.8846678733825684,4.7795858383178711,4.9898524284362793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0227859355509281,-0.0000002242648947,-0.0089559406042099,0.0000007574571441,-0.0019742732401937,-0.0000393266054743,0.9999789595603943,0.0000048811139095,0.0064516738057137,-0.0000048872266234,1.0000000000000000,0.0000009311497706,-0.0064516738057137,-0.0000009626625115,0.9999789595603943
5.7600002288818359,0.0755055770277977,-0.0000003273997891,0.0087951533496380,0.0000001734467361,0.1978103816509247,-0.0000055830305428,4.8846530914306641,4.7609429359436035,5.0084142684936523,4.8846249580383301,4.7609291076660156,5.0084276199340820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0226916708052158,-0.0000001659308850,-0.0089982515200973,0.0000007790706604,-0.0022587024141103,-0.0000393265981984,0.9999735355377197,0.0000049031355047,0.0072429124265909,-0.0000049099789976,1.0000000000000000,0.0000009265860399,-0.0072429124265909,-0.0000009621256822,0.9999735355377197
