Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.7439999580383301,0.0277839228510857,-1.0756608247756958,0.2861047685146332,-0.0000007843660796,0.0538326948881149,-0.0000001230086468,3.1195783615112305,3.3720943927764893,5.5921177864074707,3.1191205978393555,3.3718655109405518,5.5923466682434082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0005893860361539,-0.3317426443099976,-1.7147282361984253,0.0000000046000874,-0.0377454236149788,-0.0000000002173451,0.9983369112014771,0.0000102705516838,0.0576401278376579,-0.0000102112271634,1.0000000000000000,-0.0000013238479823,-0.0576401278376579,0.0000007330710332,0.9983369112014771
4.7480001449584961,0.0277815647423267,-1.0769877433776855,0.2792458534240723,-0.0000007843476624,0.0536817125976086,-0.0000001230095137,3.1226415634155273,3.3655757904052734,5.5938901901245117,3.1221821308135986,3.3653459548950195,5.5941205024719238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0006616540485993,-0.3304194211959839,-1.7157520055770874,-0.0000165869168995,-0.0379127413034439,0.0000786533273640,0.9983245134353638,0.0000102708618215,0.0578547976911068,-0.0000102114345282,1.0000000000000000,-0.0000013229063143,-0.0578547976911068,0.0000007299104254,0.9983245134353638
4.7519998550415039,0.0277789179235697,-1.0783094167709351,0.2723828554153442,-0.0000008506953577,0.0535300634801388,0.0000001916038030,3.1257252693176270,3.3590731620788574,5.5956602096557617,3.1252641677856445,3.3588423728942871,5.5958905220031738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0007339220028371,-0.3290928900241852,-1.7167522907257080,-0.0000000100482218,-0.0380298569798470,0.0000393265472667,0.9983120560646057,0.0000102705353129,0.0580688603222370,-0.0000102110134321,1.0000000000000000,-0.0000013218258346,-0.0580688603222370,0.0000007266538091,0.9983120560646057
4.7560000419616699,0.0277759823948145,-1.0796258449554443,0.2655158340930939,-0.0000008507355460,0.0533779449760914,0.0000003489100209,3.1288175582885742,3.3525948524475098,5.5974354743957520,3.1283545494079590,3.3523633480072021,5.5976662635803223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008058859384619,-0.3277679085731506,-1.7177265882492065,0.0000165785313584,-0.0381469726562500,-0.0000786537784734,0.9982995986938477,0.0000102692583823,0.0582823157310486,-0.0000102096500996,1.0000000000000000,-0.0000013206060885,-0.0582823157310486,0.0000007233196015,0.9982995986938477
4.7600002288818359,0.0277727581560612,-1.0809369087219238,0.2586449384689331,-0.0000007844214451,0.0532253570854664,0.0000000342948852,3.1319329738616943,3.3461344242095947,5.5992112159729004,3.1314682960510254,3.3459022045135498,5.5994429588317871,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0008780761854723,-0.3264393806457520,-1.7186732292175293,0.0000000016386943,-0.0382975526154041,-0.0000393269947381,0.9982871413230896,0.0000102683025034,0.0584951601922512,-0.0000102086023617,1.0000000000000000,-0.0000013195124211,-0.0584951601922512,0.0000007200995924,0.9982871413230896
4.7639999389648438,0.0277692452073097,-1.0822426080703735,0.2517702579498291,-0.0000007844149081,0.0530721656978130,-0.0000001230130948,3.1350612640380859,3.3396933078765869,5.6009864807128906,3.1345949172973633,3.3394601345062256,5.6012191772460938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0009502521716058,-0.3251102566719055,-1.7195991277694702,0.0000165930723597,-0.0384481325745583,-0.0000393269874621,0.9982746839523315,0.0000102682961369,0.0587073899805546,-0.0000102084995888,1.0000000000000000,-0.0000013185450598,-0.0587073899805546,0.0000007169568903,0.9982746839523315
4.7680001258850098,0.0277654435485601,-1.0835430622100830,0.2448918670415878,-0.0000007180425996,0.0529183745384216,-0.0000002803210464,3.1381988525390625,3.3332762718200684,5.6027679443359375,3.1377305984497070,3.3330421447753906,5.6030015945434570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0010224352590740,-0.3237824141979218,-1.7204976081848145,0.0000331844785251,-0.0385987125337124,-0.0000393269547203,0.9982622265815735,0.0000102689245978,0.0589190050959587,-0.0000102090270957,1.0000000000000000,-0.0000013177042320,-0.0589190050959587,0.0000007139097420,0.9982622265815735
4.7719998359680176,0.0277613531798124,-1.0848381519317627,0.2380098700523376,-0.0000005853046900,0.0527639798820019,-0.0000004376288700,3.1413710117340088,3.3268706798553467,5.6045422554016113,3.1409015655517578,3.3266360759735107,5.6047768592834473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0010945264948532,-0.3224466443061829,-1.7213695049285889,0.0000000189211438,-0.0386990979313850,-0.0000393269365304,0.9982497692108154,0.0000102702042568,0.0591300018131733,-0.0000102101848825,1.0000000000000000,-0.0000013172555100,-0.0591300018131733,0.0000007112228104,0.9982497692108154
4.7760000228881836,0.0277569759637117,-1.0861279964447021,0.2311243861913681,-0.0000005852290315,0.0526091828942299,-0.0000005949366368,3.1445519924163818,3.3204884529113770,5.6063227653503418,3.1440806388854980,3.3202528953552246,5.6065583229064941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0011668582446873,-0.3211124539375305,-1.7222156524658203,0.0000000246140210,-0.0388664156198502,-0.0000393269365304,0.9982373118400574,0.0000102721269286,0.0593403764069080,-0.0000102119720395,1.0000000000000000,-0.0000013170663351,-0.0593403764069080,0.0000007087634799,0.9982373118400574
4.7800002098083496,0.0277523081749678,-1.0874124765396118,0.2242355197668076,-0.0000005851305787,0.0524537190794945,-0.0000007522443752,3.1477472782135010,3.3141272068023682,5.6081037521362305,3.1472744941711426,3.3138906955718994,5.6083402633666992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0012388433096930,-0.3197772502899170,-1.7230384349822998,0.0000166130466823,-0.0390169918537140,-0.0000000001490068,0.9982247948646545,0.0000102746771518,0.0595501288771629,-0.0000102143894765,1.0000000000000000,-0.0000013168717032,-0.0595501288771629,0.0000007062666896,0.9982247948646545
4.7839999198913574,0.0277473535388708,-1.0886915922164917,0.2173433601856232,-0.0000005186784051,0.0522976517677307,-0.0000007522449437,3.1509635448455811,3.3077828884124756,5.6098833084106445,3.1504886150360107,3.3075454235076904,5.6101207733154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0013109627179801,-0.3184389770030975,-1.7238367795944214,-0.0000165554592968,-0.0391843020915985,-0.0000393269256165,0.9982122778892517,0.0000102775493360,0.0597592592239380,-0.0000102171225080,1.0000000000000000,-0.0000013168042869,-0.0597592592239380,0.0000007038835292,0.9982122778892517
4.7880001068115234,0.0277421101927757,-1.0899653434753418,0.2104480117559433,-0.0000005849002491,0.0521409139037132,-0.0000009095526821,3.1541938781738281,3.3014583587646484,5.6116647720336914,3.1537175178527832,3.3012204170227051,5.6119031906127930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0013832024997100,-0.3170998096466064,-1.7246116399765015,-0.0000331354931404,-0.0392846912145615,-0.0000393269510823,0.9981997609138489,0.0000102807343865,0.0599677599966526,-0.0000102201711343,1.0000000000000000,-0.0000013167315274,-0.0599677599966526,0.0000007014813264,0.9981997609138489
4.7919998168945312,0.0277365781366825,-1.0912337303161621,0.2035495638847351,-0.0000007174422194,0.0519837737083435,-0.0000010668604773,3.1574404239654541,3.2951562404632568,5.6134505271911621,3.1569628715515137,3.2949175834655762,5.6136889457702637,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0014551876811311,-0.3157598972320557,-1.7253570556640625,0.0000166298395925,-0.0394018068909645,-0.0000786537420936,0.9981872439384460,0.0000102845233414,0.0601756349205971,-0.0000102238500403,1.0000000000000000,-0.0000013162555206,-0.0601756349205971,0.0000006986438734,0.9981872439384460
4.7960000038146973,0.0277307573705912,-1.0924967527389526,0.1966481357812881,-0.0000006509228569,0.0518261678516865,-0.0000013814754993,3.1607007980346680,3.2888741493225098,5.6152362823486328,3.1602213382720947,3.2886340618133545,5.6154761314392090,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0015272647142410,-0.3144190907478333,-1.7260799407958984,0.0000166297104442,-0.0395523868501186,0.0000786533855717,0.9981747269630432,0.0000102892463474,0.0603828765451908,-0.0000102284739114,1.0000000000000000,-0.0000013156419527,-0.0603828765451908,0.0000006956169045,0.9981747269630432
4.8000001907348633,0.0277246478945017,-1.0937544107437134,0.1897438168525696,-0.0000005844040061,0.0516679584980011,-0.0000010668619552,3.1639835834503174,3.2826101779937744,5.6170234680175781,3.1635026931762695,3.2823693752288818,5.6172637939453125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0015993702691048,-0.3130752444267273,-1.7267740964889526,0.0000166239278769,-0.0396527722477913,-0.0000000001465685,0.9981622099876404,0.0000102939848148,0.0605894848704338,-0.0000102330986920,1.0000000000000000,-0.0000013152889551,-0.0605894848704338,0.0000006928546554,0.9981622099876404
4.8039999008178711,0.0277182497084141,-1.0950067043304443,0.1828367263078690,-0.0000005179082905,0.0515093468129635,-0.0000010668625237,3.1672718524932861,3.2763681411743164,5.6188120841979980,3.1667890548706055,3.2761268615722656,5.6190533638000488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0016713554505259,-0.3117329776287079,-1.7274492979049683,0.0000166266218002,-0.0398033522069454,-0.0000393269074266,0.9981496930122375,0.0000102981102827,0.0607954598963261,-0.0000102370950117,1.0000000000000000,-0.0000013151964140,-0.0607954598963261,0.0000006903950975,0.9981496930122375
4.8080000877380371,0.0277115646749735,-1.0962536334991455,0.1759269237518311,-0.0000004514018030,0.0513501316308975,-0.0000012241702052,3.1705899238586426,3.2701420783996582,5.6205992698669434,3.1701056957244873,3.2699000835418701,5.6208415031433105,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0017433473840356,-0.3103851974010468,-1.7280936241149902,0.0000000436615650,-0.0399539358913898,-0.0000000001192736,0.9981371760368347,0.0000103025658973,0.0610007978975773,-0.0000102414069261,1.0000000000000000,-0.0000013153642158,-0.0610007978975773,0.0000006881810464,0.9981371760368347
4.8119997978210449,0.0277045909315348,-1.0974951982498169,0.1690145432949066,-0.0000004512271516,0.0511903166770935,-0.0000012241706600,3.1739223003387451,3.2639367580413818,5.6223883628845215,3.1734361648559570,3.2636935710906982,5.6226315498352051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0018154529388994,-0.3090366423130035,-1.7287151813507080,0.0000166263707797,-0.0401379764080048,0.0000393266673200,0.9981246590614319,0.0000103073434730,0.0612054951488972,-0.0000102460335256,1.0000000000000000,-0.0000013156598015,-0.0612054951488972,0.0000006860799431,0.9981246590614319
4.8159999847412109,0.0276973284780979,-1.0987313985824585,0.1620996892452240,-0.0000003847216590,0.0510297641158104,-0.0000010668640016,3.1772751808166504,3.2577481269836426,5.6241760253906250,3.1767876148223877,3.2575044631958008,5.6244201660156250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0018876360263675,-0.3076849579811096,-1.7293118238449097,-0.0000331362534780,-0.0402383655309677,0.0000393266600440,0.9981121420860291,0.0000103118145489,0.0614095516502857,-0.0000102503463495,1.0000000000000000,-0.0000013160830576,-0.0614095516502857,0.0000006841302707,0.9981121420860291
4.8200001716613770,0.0276897773146629,-1.0999621152877808,0.1551824361085892,-0.0000005172666988,0.0508688092231750,-0.0000009095573432,3.1806366443634033,3.2515847682952881,5.6259703636169434,3.1801476478576660,3.2513401508331299,5.6262149810791016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0019595152698457,-0.3063350319862366,-1.7298805713653564,0.0000166149984580,-0.0403554812073708,0.0000393266527681,0.9980996251106262,0.0000103156489786,0.0616129636764526,-0.0000102540307125,1.0000000000000000,-0.0000013163684116,-0.0616129636764526,0.0000006820865792,0.9980996251106262
4.8239998817443848,0.0276819393038750,-1.1011874675750732,0.1482629179954529,-0.0000004508067093,0.0507073886692524,-0.0000007522507417,3.1840147972106934,3.2454392910003662,5.6277632713317871,3.1835238933563232,3.2451937198638916,5.6280083656311035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0020315356086940,-0.3049830794334412,-1.7304276227951050,0.0000000264930886,-0.0404558666050434,-0.0000000001176293,0.9980871081352234,0.0000103188467619,0.0618157275021076,-0.0000102570866147,1.0000000000000000,-0.0000013165157497,-0.0618157275021076,0.0000006799490393,0.9980871081352234
4.8280000686645508,0.0276738125830889,-1.1024074554443359,0.1413412094116211,-0.0000004507007247,0.0505455657839775,-0.0000007522511964,3.1874146461486816,3.2393124103546143,5.6295566558837891,3.1869220733642578,3.2390658855438232,5.6298027038574219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021034996025264,-0.3036281764507294,-1.7309465408325195,0.0000331949304382,-0.0406231842935085,0.0000393266782339,0.9980745911598206,0.0000103217380456,0.0620178431272507,-0.0000102598287413,1.0000000000000000,-0.0000013167901898,-0.0620178431272507,0.0000006779631576,0.9980745911598206
4.8319997787475586,0.0276653990149498,-1.1036219596862793,0.1344174295663834,-0.0000003179209784,0.0503830723464489,-0.0000005949444812,3.1908276081085205,3.2332050800323486,5.6313500404357910,3.1903333663940430,3.2329580783843994,5.6315975189208984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0021754566114396,-0.3022725284099579,-1.7314448356628418,-0.0000165675737662,-0.0407737642526627,0.0000393266855099,0.9980620741844177,0.0000103243319245,0.0622193105518818,-0.0000102622570921,1.0000000000000000,-0.0000013173241769,-0.0622193105518818,0.0000006762615499,0.9980620741844177
4.8359999656677246,0.0276566967368126,-1.1048310995101929,0.1274916529655457,-0.0000003841912815,0.0502199754118919,-0.0000004376377376,3.1942574977874756,3.2271211147308350,5.6331496238708496,3.1937615871429443,3.2268731594085693,5.6333975791931152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0022472720593214,-0.3009162843227386,-1.7319114208221436,0.0000331892879331,-0.0409243404865265,-0.0000393268637708,0.9980495572090149,0.0000103263055280,0.0624201260507107,-0.0000102640569821,1.0000000000000000,-0.0000013179849248,-0.0624201260507107,0.0000006747313819,0.9980495572090149
4.8400001525878906,0.0276477076113224,-1.1060347557067871,0.1205640062689781,-0.0000002514341304,0.0500562787055969,-0.0000005949452202,3.1977028846740723,3.2210545539855957,5.6349472999572754,3.1972057819366455,3.2208061218261719,5.6351962089538574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0023191792424768,-0.2995582222938538,-1.7323565483093262,0.0000000206831139,-0.0409912653267384,-0.0000000000647584,0.9980370402336121,0.0000103282873170,0.0626202896237373,-0.0000102658577816,1.0000000000000000,-0.0000013187723198,-0.0626202896237373,0.0000006733334885,0.9980370402336121
4.8439998626708984,0.0276384316384792,-1.1072330474853516,0.1136345788836479,-0.0000002513513948,0.0498923137784004,-0.0000005949455044,3.2011737823486328,3.2150053977966309,5.6367440223693848,3.2006747722625732,3.2147560119628906,5.6369938850402832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0023910796735436,-0.2981958389282227,-1.7327746152877808,0.0000166035315488,-0.0411585755646229,0.0000393267218897,0.9980245232582092,0.0000103305992525,0.0628197938203812,-0.0000102679741758,1.0000000000000000,-0.0000013198190345,-0.0628197938203812,0.0000006721806471,0.9980245232582092
