Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,-0.0037734669167548,0.0003589348925743,-0.0000176141293196,-0.0178230069577694,-0.0957297459244728,-0.1214620769023895,4.8721852302551270,5.0858650207519531,4.7076277732849121,4.8716797828674316,5.0867524147033691,4.7093272209167480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0398534089326859,0.0063165742903948,-0.0003571470733732,-0.1303960531949997,-0.0486133359372616,0.0254533570259809,0.9998015761375427,0.0159007199108601,-0.0119800446555018,-0.0158854629844427,0.9998728632926941,0.0013675703667104,0.0120002692565322,-0.0011769908014685,0.9999273419380188
0.1720000058412552,-0.0039328807033598,0.0003842011792585,-0.0000190427181224,-0.0183445904403925,-0.0959241986274719,-0.1213602647185326,4.8709163665771484,5.0947475433349609,4.6999034881591797,4.8705043792724609,5.0956335067749023,4.7015981674194336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0401147753000259,0.0065630599856377,-0.0003734376223292,-0.1301052570343018,-0.0433843545615673,0.0328863933682442,0.9997890591621399,0.0163871459662914,-0.0123621067032218,-0.0163705050945282,0.9998649358749390,0.0014460780657828,0.0123841362074018,-0.0012433995725587,0.9999225735664368
0.1759999990463257,-0.0040933396667242,0.0004104534164071,-0.0000205364685826,-0.0188650116324425,-0.0960977375507355,-0.1212287172675133,4.8696017265319824,5.1037344932556152,4.6921210289001465,4.8692750930786133,5.1046199798583984,4.6938109397888184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0403484851121902,0.0068101021461189,-0.0003909725346602,-0.1298605650663376,-0.0384570844471455,0.0396508723497391,0.9997761845588684,0.0168731529265642,-0.0127448290586472,-0.0168550442904234,0.9998567700386047,0.0015268670395017,0.0127687696367502,-0.0013117110356688,0.9999176263809204
0.1800000071525574,-0.0042547336779535,0.0004376938159112,-0.0000221003592742,-0.0193844530731440,-0.0962515622377396,-0.1210701167583466,4.8682398796081543,5.1128230094909668,4.6842856407165527,4.8679938316345215,5.1137061119079590,4.6859707832336426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0405560471117496,0.0070576518774033,-0.0004069237038493,-0.1295129805803299,-0.0339570268988609,0.0461793914437294,0.9997628927230835,0.0173586290329695,-0.0131281297653913,-0.0173389669507742,0.9998483657836914,0.0016099319327623,0.0131540885195136,-0.0013819223968312,0.9999125599861145
0.1840000003576279,-0.0044169579632580,0.0004659244150389,-0.0000237280546571,-0.0199025049805641,-0.0963873937726021,-0.1208854019641876,4.8668313026428223,5.1220064163208008,4.6764016151428223,4.8666577339172363,5.1228880882263184,4.6780819892883301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0407384857535362,0.0073055448010564,-0.0004250242491253,-0.1292120218276978,-0.0298256259411573,0.0518820434808731,0.9997492432594299,0.0178434681147337,-0.0135119305923581,-0.0178221650421619,0.9998397231101990,0.0016952670412138,0.0135400183498859,-0.0014540305128321,0.9999073147773743
0.1879999935626984,-0.0045799119397998,0.0004951466107741,-0.0000254281512753,-0.0204193536192179,-0.0965066999197006,-0.1206778734922409,4.8653745651245117,5.1312818527221680,4.6684746742248535,4.8652687072753906,5.1321616172790527,4.6701493263244629,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0408973880112171,0.0075534409843385,-0.0004418804310262,-0.1288418620824814,-0.0259792208671570,0.0571914240717888,0.9997352361679077,0.0183275751769543,-0.0138961607590318,-0.0183045417070389,0.9998308420181274,0.0017828661948442,0.0139264902099967,-0.0015280316583812,0.9999018907546997
0.1920000016689301,-0.0047435015439987,0.0005253604031168,-0.0000271956723736,-0.0209347214549780,-0.0966106131672859,-0.1204491108655930,4.8638696670532227,5.1406450271606445,4.6605081558227539,4.8638257980346680,5.1415219306945801,4.6621780395507812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0410337299108505,0.0078012119047344,-0.0004596415674314,-0.1284856498241425,-0.0224512889981270,0.0621861927211285,0.9997208118438721,0.0188108626753092,-0.0142807541415095,-0.0187860056757927,0.9998217225074768,0.0018727228743955,0.0143134407699108,-0.0016039221081883,0.9998962879180908
0.1959999948740005,-0.0049076364375651,0.0005565652390942,-0.0000290342395601,-0.0214486643671989,-0.0967004150152206,-0.1202003657817841,4.8623161315917969,5.1500916481018066,4.6525073051452637,4.8623294830322266,5.1509656906127930,4.6541719436645508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0411488115787506,0.0080488314852118,-0.0004766109050252,-0.1280771940946579,-0.0192251056432724,0.0668270289897919,0.9997060298919678,0.0192932505160570,-0.0146656502038240,-0.0192664749920368,0.9998124241828918,0.0019648300949484,0.0147008122876287,-0.0016816976713017,0.9998905658721924
0.2000000029802322,-0.0050722318701446,0.0005887605948374,-0.0000309406823362,-0.0219609737396240,-0.0967773124575615,-0.1199330613017082,4.8607139587402344,5.1596179008483887,4.6444749832153320,4.8607792854309082,5.1604890823364258,4.6461348533630371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0412437207996845,0.0082961088046432,-0.0004944852553308,-0.1277162730693817,-0.0162504669278860,0.0708779394626617,0.9996908903121948,0.0197746623307467,-0.0150507930666208,-0.0197458714246750,0.9998028874397278,0.0020591807551682,0.0150885507464409,-0.0017613538075238,0.9998846650123596
0.2039999961853027,-0.0052372068166733,0.0006219450151548,-0.0000329186223098,-0.0224718395620584,-0.0968423113226891,-0.1196495518088341,4.8590612411499023,5.1692199707031250,4.6364159584045410,4.8591756820678711,5.1700882911682129,4.6380696296691895,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0413194969296455,0.0085429120808840,-0.0005119070410728,-0.1272869408130646,-0.0133935203775764,0.0747322291135788,0.9996753931045532,0.0202550310641527,-0.0154361305758357,-0.0202241241931915,0.9997931122779846,0.0021557675208896,0.0154766077175736,-0.0018428860930726,0.9998785853385925
0.2080000042915344,-0.0054024849087000,0.0006561166374013,-0.0000349662514054,-0.0229809880256653,-0.0968958884477615,-0.1193506196141243,4.8573594093322754,5.1788945198059082,4.6283330917358398,4.8575181961059570,5.1797599792480469,4.6299815177917480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0413773283362389,0.0087892003357410,-0.0005304601509124,-0.1268723011016846,-0.0108550470322371,0.0781539082527161,0.9996595382690430,0.0207342933863401,-0.0158216152340174,-0.0207011681050062,0.9997831583023071,0.0022545827087015,0.0158649366348982,-0.0019262898713350,0.9998723268508911
0.2119999974966049,-0.0055679944343865,0.0006912734243087,-0.0000370880916307,-0.0234884768724442,-0.0969393104314804,-0.1190380007028580,4.8556075096130371,5.1886391639709473,4.6202301979064941,4.8558068275451660,5.1895008087158203,4.6218729019165039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0414180308580399,0.0090347714722157,-0.0005485607543960,-0.1264227628707886,-0.0085262889042497,0.0814182907342911,0.9996433258056641,0.0212123934179544,-0.0162072014063597,-0.0211769454181194,0.9997729659080505,0.0023556186351925,0.0162534955888987,-0.0020115601364523,0.9998658895492554
0.2160000056028366,-0.0057336664758623,0.0007274125237018,-0.0000392823349102,-0.0239941682666540,-0.0969734191894531,-0.1187123283743858,4.8538050651550293,5.1984500885009766,4.6121106147766113,4.8540420532226562,5.1993079185485840,4.6137466430664062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0414426364004612,0.0092795863747597,-0.0005664350464940,-0.1259052902460098,-0.0063403355889022,0.0843287333846092,0.9996267557144165,0.0216892771422863,-0.0165928490459919,-0.0216514021158218,0.9997625350952148,0.0024588669184595,0.0166422445327044,-0.0020986914169043,0.9998593330383301
0.2199999988079071,-0.0058994372375309,0.0007645308505744,-0.0000415480753873,-0.0244977902621031,-0.0969987809658051,-0.1183750107884407,4.8519525527954102,5.2083244323730469,4.6039772033691406,4.8522238731384277,5.2091784477233887,4.6056070327758789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0414522401988506,0.0095235174521804,-0.0005835174815729,-0.1254029572010040,-0.0043641100637615,0.0869245529174805,0.9996098279953003,0.0221648979932070,-0.0169785190373659,-0.0221244879066944,0.9997519254684448,0.0025643187109381,0.0170311499387026,-0.0021876778919250,0.9998525977134705
0.2240000069141388,-0.0060652461834252,0.0008026249124669,-0.0000438821443822,-0.0249994024634361,-0.0970162376761436,-0.1180273145437241,4.8500490188598633,5.2182598114013672,4.5958318710327148,4.8503518104553223,5.2191100120544434,4.5974564552307129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0414472892880440,0.0097663439810276,-0.0006007130141370,-0.1249490678310394,-0.0025724987499416,0.0894023925065994,0.9995926022529602,0.0226392149925232,-0.0173641759902239,-0.0225961562246084,0.9997410774230957,0.0026719644665718,0.0174201764166355,-0.0022785130422562,0.9998456835746765
0.2280000001192093,-0.0062310355715454,0.0008416902855970,-0.0000462849966425,-0.0254991985857487,-0.0970265269279480,-0.1176697015762329,4.8480944633483887,5.2282528877258301,4.5876784324645996,4.8484258651733398,5.2290992736816406,4.5892968177795410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0414290837943554,0.0100081600248814,-0.0006187005201355,-0.1244276389479637,-0.0008818436181173,0.0915656089782715,0.9995750188827515,0.0231121852993965,-0.0177497901022434,-0.0230663679540157,0.9997300505638123,0.0027817955706269,0.0178092960268259,-0.0023711908143014,0.9998385906219482
0.2319999933242798,-0.0063967518508434,0.0008817229536362,-0.0000487597972096,-0.0259969085454941,-0.0970300510525703,-0.1173034384846687,4.8460884094238281,5.2383012771606445,4.5795187950134277,4.8464469909667969,5.2391438484191895,4.5811314582824707,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0413981452584267,0.0102488137781620,-0.0006364616565406,-0.1239880174398422,0.0006994956056587,0.0937288329005241,0.9995570778846741,0.0235837753862143,-0.0181353297084570,-0.0235350839793682,0.9997187852859497,0.0028938027098775,0.0181984808295965,-0.0024657051544636,0.9998313784599304
0.2360000014305115,-0.0065623442642391,0.0009227182017639,-0.0000513056438649,-0.0264928601682186,-0.0970272496342659,-0.1169285252690315,4.8440318107604980,5.2484035491943359,4.5713558197021484,4.8444137573242188,5.2492418289184570,4.5729622840881348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0413553193211555,0.0104881888255477,-0.0006543360068463,-0.1234312802553177,0.0020711352117360,0.0954594612121582,0.9995387792587280,0.0240539517253637,-0.0185207687318325,-0.0240022689104080,0.9997073411941528,0.0030079772695899,0.0185877066105604,-0.0025620502419770,0.9998239874839783
0.2399999946355820,-0.0067277653142810,0.0009646709659137,-0.0000539229877177,-0.0269865859299898,-0.0970189645886421,-0.1165466904640198,4.8419232368469238,5.2585568428039551,4.5631914138793945,4.8423280715942383,5.2593908309936523,4.5647916793823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0413013063371181,0.0107262982055545,-0.0006718709482811,-0.1229234039783478,0.0034254803322256,0.0972294136881828,0.9995201826095581,0.0245226845145226,-0.0189060810953379,-0.0244678892195225,0.9996957182884216,0.0031243097037077,0.0189769491553307,-0.0026602195575833,0.9998164176940918
0.2440000027418137,-0.0068929707631469,0.0010075761238113,-0.0000566104718018,-0.0274782795459032,-0.0970052629709244,-0.1161577701568604,4.8397636413574219,5.2687582969665527,4.5550274848937988,4.8401885032653809,5.2695884704589844,4.5566220283508301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0412368550896645,0.0109631028026342,-0.0006904240581207,-0.1224312633275986,0.0045868684537709,0.0987240672111511,0.9995012283325195,0.0249899458140135,-0.0192912425845861,-0.0249319188296795,0.9996838569641113,0.0032427904661745,0.0193661861121655,-0.0027602063491940,0.9998086690902710
0.2479999959468842,-0.0070579182356596,0.0010514284949750,-0.0000593721670157,-0.0279680043458939,-0.0969869121909142,-0.1157628744840622,4.8375520706176758,5.2790079116821289,4.5468664169311523,4.8379960060119629,5.2798333168029785,4.5484547615051270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0411624126136303,0.0111983669921756,-0.0007081852527335,-0.1219051778316498,0.0057560764253139,0.1001794040203094,0.9994819760322571,0.0254557114094496,-0.0196762327104807,-0.0253943298012018,0.9996718168258667,0.0033634102437645,0.0197553988546133,-0.0028620043303818,0.9998007416725159
0.2520000040531158,-0.0072225676849484,0.0010962219676003,-0.0000622049046797,-0.0284556243568659,-0.0969638898968697,-0.1153621599078178,4.8352894783020020,5.2893023490905762,4.5387101173400879,4.8357501029968262,5.2901229858398438,4.5402922630310059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0410789847373962,0.0114322043955326,-0.0007253807852976,-0.1213286519050598,0.0067155919969082,0.1014380976557732,0.9994623661041260,0.0259199589490891,-0.0200610309839249,-0.0258550960570574,0.9996595978736877,0.0034861597232521,0.0201445687562227,-0.0029656067490578,0.9997926950454712
0.2560000121593475,-0.0073868837207556,0.0011419508373365,-0.0000651064256090,-0.0289409384131432,-0.0969370305538177,-0.1149564087390900,4.8329753875732422,5.2996406555175781,4.5305600166320801,4.8334517478942871,5.3004560470581055,4.5321359634399414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0409866869449615,0.0116645162925124,-0.0007432551356032,-0.1207680851221085,0.0076578222215176,0.1026967987418175,0.9994424581527710,0.0263826698064804,-0.0204456187784672,-0.0263141971081495,0.9996472001075745,0.0036110288929194,0.0205336790531874,-0.0030710068531334,0.9997844696044922
0.2599999904632568,-0.0075508304871619,0.0011886089341715,-0.0000680794473737,-0.0294240117073059,-0.0969064012169838,-0.1145456209778786,4.8306097984313965,5.3100194931030273,4.5224180221557617,4.8310995101928711,5.3108315467834473,4.5239877700805664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0408864691853523,0.0118951564654708,-0.0007606769213453,-0.1202733144164085,0.0084656756371260,0.1035622209310532,0.9994222521781921,0.0268438216298819,-0.0208299793303013,-0.0267716124653816,0.9996345639228821,0.0037380072753876,0.0209227148443460,-0.0031781969591975,0.9997760653495789
0.2639999985694885,-0.0077143763191998,0.0012361895060167,-0.0000711221582606,-0.0299051050096750,-0.0968725383281708,-0.1141313686966896,4.8281922340393066,5.3204388618469238,4.5142850875854492,4.8286952972412109,5.3212461471557617,4.5158486366271973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0407786555588245,0.0121243316680193,-0.0007797956350259,-0.1197448596358299,0.0093064745888114,0.1045849546790123,0.9994017481803894,0.0273034013807774,-0.0212140977382660,-0.0272273235023022,0.9996217489242554,0.0038670853246003,0.0213116630911827,-0.0032871700823307,0.9997674822807312
0.2680000066757202,-0.0078774914145470,0.0012846868485212,-0.0000742413394619,-0.0303840842097998,-0.0968353152275085,-0.1137130260467529,4.8257231712341309,5.3308973312377930,4.5061631202697754,4.8262381553649902,5.3316998481750488,4.5077209472656250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0406637936830521,0.0123515827581286,-0.0007964255055413,-0.1192159503698349,0.0099961701780558,0.1054503768682480,0.9993808865547180,0.0277613941580057,-0.0215979572385550,-0.0276813134551048,0.9996087551116943,0.0039982534945011,0.0217005107551813,-0.0033979199361056,0.9997587203979492
