Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
1.0080000162124634,-0.5941100120544434,-0.9947169423103333,-0.0036043929867446,0.0469794310629368,0.1057637929916382,0.0999461710453033,11.0479650497436523,5.5605220794677734,-1.9063894748687744,11.0479650497436523,5.5611748695373535,-1.9051270484924316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4945111274719238,1.3570026159286499,-0.0042198109440506,-0.0979083925485611,-0.0135210333392024,0.0506488941609859,0.9929065704345703,-0.0526759587228298,0.1065908744931221,0.0632881000638008,0.9930968284606934,-0.0987593829631805,-0.1006527990102768,0.1048047244548798,0.9893859624862671
1.0119999647140503,-0.5841319561004639,-0.9892889261245728,-0.0036212722770870,0.0465877987444401,0.1057097092270851,0.1001487672328949,11.0598173141479492,5.5545449256896973,-1.9118781089782715,11.0598163604736328,5.5551967620849609,-1.9106198549270630,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.4974818229675293,1.3602602481842041,-0.0042060092091560,-0.0976872742176056,-0.0134412795305252,0.0502455681562424,0.9928402304649353,-0.0530533082783222,0.1070206984877586,0.0637273192405701,0.9930528998374939,-0.0989183634519577,-0.1010292544960976,0.1050302237272263,0.9893236756324768
1.0160000324249268,-0.5741420388221741,-0.9838478565216064,-0.0036380963865668,0.0461970493197441,0.1056559458374977,0.1003497466444969,11.0715789794921875,5.5484933853149414,-1.9172018766403198,11.0715751647949219,5.5491428375244141,-1.9159467220306396,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5003957748413086,1.3634994029998779,-0.0041917553171515,-0.0974411368370056,-0.0136795081198215,0.0499700568616390,0.9927735328674316,-0.0534315221011639,0.1074502691626549,0.0641673728823662,0.9930089116096497,-0.0990756079554558,-0.1014053001999855,0.1052543967962265,0.9892613887786865
1.0199999809265137,-0.5641404390335083,-0.9783938527107239,-0.0036548634525388,0.0458072833716869,0.1056012287735939,0.1005496233701706,11.0832414627075195,5.5423688888549805,-1.9223550558090210,11.0832357406616211,5.5430164337158203,-1.9211041927337646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5032525062561035,1.3667171001434326,-0.0041780667379498,-0.0971616953611374,-0.0137923238798976,0.0496453866362572,0.9927064776420593,-0.0538105927407742,0.1078795865178108,0.0646082460880280,0.9929648041725159,-0.0992311239242554,-0.1017809286713600,0.1054772436618805,0.9891991019248962
1.0240000486373901,-0.5541274547576904,-0.9729269742965698,-0.0036715758033097,0.0454186350107193,0.1055460572242737,0.1007482036948204,11.0948133468627930,5.5361623764038086,-1.9273384809494019,11.0948066711425781,5.5368075370788574,-1.9260911941528320,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5060503482818604,1.3699163198471069,-0.0041629071347415,-0.0968821197748184,-0.0138466432690620,0.0494583547115326,0.9926390647888184,-0.0541905164718628,0.1083086431026459,0.0650499388575554,0.9929205775260925,-0.0993849113583565,-0.1021561399102211,0.1056987717747688,0.9891367554664612
1.0279999971389771,-0.5441032648086548,-0.9674472808837891,-0.0036882273852825,0.0450311079621315,0.1054906696081161,0.1009460389614105,11.1062994003295898,5.5298762321472168,-1.9321573972702026,11.1062889099121094,5.5305204391479492,-1.9309138059616089,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5087904930114746,1.3730981349945068,-0.0041486527770758,-0.0966853424906731,-0.0139637850224972,0.0489567145705223,0.9925712943077087,-0.0545712895691395,0.1087374314665794,0.0654924437403679,0.9928762316703796,-0.0995369777083397,-0.1025309339165688,0.1059189811348915,0.9890744090080261
1.0319999456405640,-0.5340681076049805,-0.9619548916816711,-0.0037048219237477,0.0446443669497967,0.1054348126053810,0.1011418625712395,11.1176862716674805,5.5235176086425781,-1.9368079900741577,11.1176757812500000,5.5241599082946777,-1.9355688095092773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5114743709564209,1.3762592077255249,-0.0041340598836541,-0.0964054912328720,-0.0138718774542212,0.0486713796854019,0.9925032258033752,-0.0549529083073139,0.1091659590601921,0.0659357532858849,0.9928318262100220,-0.0996873229742050,-0.1029053106904030,0.1061378866434097,0.9890120625495911
1.0360000133514404,-0.5240222215652466,-0.9564498662948608,-0.0037213582545519,0.0442587435245514,0.1053793281316757,0.1013365462422371,11.1289939880371094,5.5170717239379883,-1.9412926435470581,11.1289806365966797,5.5177116394042969,-1.9400570392608643,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5140986442565918,1.3794047832489014,-0.0041185608133674,-0.0961089357733727,-0.0141021050512791,0.0483172163367271,0.9924347996711731,-0.0553353652358055,0.1095942184329033,0.0663798600435257,0.9927873015403748,-0.0998359546065331,-0.1032792702317238,0.1063554808497429,0.9889497160911560
1.0399999618530273,-0.5139658451080322,-0.9509322643280029,-0.0037378324195743,0.0438743084669113,0.1053229197859764,0.1015298143029213,11.1401968002319336,5.5105547904968262,-1.9456046819686890,11.1401815414428711,5.5111927986145020,-1.9443728923797607,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5166659355163574,1.3825261592864990,-0.0041032889857888,-0.0958536863327026,-0.0141943655908108,0.0480318777263165,0.9923660159111023,-0.0557186603546143,0.1100222095847130,0.0668247565627098,0.9927426576614380,-0.0999828800559044,-0.1036528125405312,0.1065717712044716,0.9888873696327209
1.0440000295639038,-0.5038991570472717,-0.9454021453857422,-0.0037542455829680,0.0434908941388130,0.1052661389112473,0.1017219424247742,11.1513071060180664,5.5039615631103516,-1.9497505426406860,11.1512908935546875,5.5045986175537109,-1.9485225677490234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5191764831542969,1.3856287002563477,-0.0040894867852330,-0.0956480801105499,-0.0141570307314396,0.0477662011981010,0.9922968745231628,-0.0561027862131596,0.1104499250650406,0.0672704428434372,0.9926978945732117,-0.1001280993223190,-0.1040259301662445,0.1067867651581764,0.9888250231742859
1.0479999780654907,-0.4938224554061890,-0.9398596286773682,-0.0037706035654992,0.0431083030998707,0.1052095144987106,0.1019130051136017,11.1623287200927734,5.4972829818725586,-1.9537242650985718,11.1623096466064453,5.4979181289672852,-1.9525001049041748,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5216267108917236,1.3887121677398682,-0.0040744408033788,-0.0953843221068382,-0.0142912659794092,0.0473628789186478,0.9922273755073547,-0.0564877390861511,0.1108773723244667,0.0677169114351273,0.9926530718803406,-0.1002716198563576,-0.1043986305594444,0.1070004627108574,0.9887626171112061
1.0520000457763672,-0.4837359488010406,-0.9343047738075256,-0.0037869012448937,0.0427267663180828,0.1051523461937904,0.1021024584770203,11.1732625961303711,5.4905290603637695,-1.9575362205505371,11.1732406616210938,5.4911623001098633,-1.9563156366348267,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5240209102630615,1.3917772769927979,-0.0040596211329103,-0.0951535552740097,-0.0143962986767292,0.0469497293233871,0.9921575188636780,-0.0568735115230083,0.1113045439124107,0.0681641548871994,0.9926081299781799,-0.1004134416580200,-0.1047709137201309,0.1072128713130951,0.9887002110481262
1.0559999942779541,-0.4736398756504059,-0.9287376403808594,-0.0038031397853047,0.0423461534082890,0.1050947606563568,0.1022902578115463,11.1841039657592773,5.4836888313293457,-1.9611726999282837,11.1840801239013672,5.4843187332153320,-1.9599554538726807,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5263540744781494,1.3948224782943726,-0.0040442352183163,-0.0948314219713211,-0.0145934065803885,0.0468118637800217,0.9920873045921326,-0.0572601035237312,0.1117314323782921,0.0686121657490730,0.9925630688667297,-0.1005535721778870,-0.1051427721977234,0.1074239909648895,0.9886378049850464
1.0599999427795410,-0.4635344445705414,-0.9231583476066589,-0.0038193166255951,0.0419668294489384,0.1050363853573799,0.1024775058031082,11.1948499679565430,5.4767718315124512,-1.9646409749984741,11.1948251724243164,5.4774012565612793,-1.9634280204772949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5286302566528320,1.3978464603424072,-0.0040290765464306,-0.0946169942617416,-0.0145354177802801,0.0464380383491516,0.9920167326927185,-0.0576475076377392,0.1121580451726913,0.0690609365701675,0.9925178885459900,-0.1006920114159584,-0.1055142059922218,0.1076338291168213,0.9885753989219666
1.0640000104904175,-0.4534199237823486,-0.9175669550895691,-0.0038354329299182,0.0415883623063564,0.1049782410264015,0.1026632562279701,11.2055025100708008,5.4697761535644531,-1.9679392576217651,11.2054767608642578,5.4704036712646484,-1.9667298793792725,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5308482646942139,1.4008501768112183,-0.0040141432546079,-0.0943609923124313,-0.0145444199442863,0.0461428724229336,0.9919458031654358,-0.0580357201397419,0.1125843748450279,0.0695104598999023,0.9924726486206055,-0.1008287668228149,-0.1058852225542068,0.1078423932194710,0.9885129928588867
1.0679999589920044,-0.4432965219020844,-0.9119635820388794,-0.0038514893967658,0.0412109196186066,0.1049200668931007,0.1028478294610977,11.2160739898681641,5.4626979827880859,-1.9710745811462402,11.2160453796386719,5.4633231163024902,-1.9698687791824341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5330083370208740,1.4038374423980713,-0.0039985314942896,-0.0940882787108421,-0.0146413203328848,0.0458477102220058,0.9918745160102844,-0.0584247373044491,0.1130104213953018,0.0699607357382774,0.9924272894859314,-0.1009638383984566,-0.1062558144330978,0.1080496832728386,0.9884505867958069
1.0720000267028809,-0.4331644773483276,-0.9063482284545898,-0.0038674834650010,0.0408345647156239,0.1048615053296089,0.1030312180519104,11.2265434265136719,5.4555344581604004,-1.9740282297134399,11.2265129089355469,5.4561581611633301,-1.9728260040283203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5351066589355469,1.4068005084991455,-0.0039840508252382,-0.0938652008771896,-0.0147633738815784,0.0455328784883022,0.9918028712272644,-0.0588145554065704,0.1134361773729324,0.0704117566347122,0.9923818111419678,-0.1010972335934639,-0.1066259890794754,0.1082556992769241,0.9883881807327271
1.0759999752044678,-0.4230240583419800,-0.9007210135459900,-0.0038834195584059,0.0404591038823128,0.1048024520277977,0.1032133474946022,11.2369318008422852,5.4482960700988770,-1.9768270254135132,11.2368993759155273,5.4489173889160156,-1.9756281375885010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5371506214141846,1.4097471237182617,-0.0039684390649199,-0.0935922414064407,-0.0148101951926947,0.0452770404517651,0.9917308688163757,-0.0592051707208157,0.1138616502285004,0.0708635151386261,0.9923362135887146,-0.1012289598584175,-0.1069957390427589,0.1084604486823082,0.9883257746696472
1.0800000429153442,-0.4128754436969757,-0.8950819969177246,-0.0038992932531983,0.0400847345590591,0.1047432124614716,0.1033944562077522,11.2472286224365234,5.4409699440002441,-1.9794508218765259,11.2471933364868164,5.4415893554687500,-1.9782553911209106,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5391335487365723,1.4126738309860229,-0.0039529404602945,-0.0933523029088974,-0.0149825578555465,0.0448147356510162,0.9916585087776184,-0.0595965795218945,0.1142868325114250,0.0713160037994385,0.9922904968261719,-0.1013590171933174,-0.1073650643229485,0.1086639389395714,0.9882633686065674
1.0839999914169312,-0.4027189016342163,-0.8894312977790833,-0.0039151050150394,0.0397113263607025,0.1046832799911499,0.1035737171769142,11.2574377059936523,5.4335608482360840,-1.9819082021713257,11.2574014663696289,5.4341788291931152,-1.9807164669036865,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5410578250885010,1.4155814647674561,-0.0039390260353684,-0.0931205302476883,-0.0149751221761107,0.0446572154760361,0.9915857911109924,-0.0599887743592262,0.1147117167711258,0.0717692226171494,0.9922447204589844,-0.1014874130487442,-0.1077339649200439,0.1088661700487137,0.9882009625434875
1.0880000591278076,-0.3925546705722809,-0.8837689757347107,-0.0039308611303568,0.0393388457596302,0.1046233773231506,0.1037523448467255,11.2675542831420898,5.4260678291320801,-1.9841907024383545,11.2675161361694336,5.4266839027404785,-1.9830030202865601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5429220199584961,1.4184678792953491,-0.0039225090295076,-0.0928637608885765,-0.0150053873658180,0.0442047417163849,0.9915127158164978,-0.0603817515075207,0.1151363104581833,0.0722231566905975,0.9921988248825073,-0.1016141474246979,-0.1081024408340454,0.1090671494603157,0.9881385564804077
1.0920000076293945,-0.3823829889297485,-0.8780950903892517,-0.0039465511217713,0.0389673896133900,0.1045633554458618,0.1039291620254517,11.2775726318359375,5.4184918403625488,-1.9862958192825317,11.2775325775146484,5.4191060066223145,-1.9851112365722656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5447263717651367,1.4213311672210693,-0.0039080283604562,-0.0926234573125839,-0.0151277240365744,0.0440767183899879,0.9914392828941345,-0.0607755072414875,0.1155606061220169,0.0726778060197830,0.9921528100967407,-0.1017392203211784,-0.1084704920649529,0.1092668771743774,0.9880761504173279
1.0959999561309814,-0.3722040951251984,-0.8724097609519958,-0.0039621833711863,0.0385968945920467,0.1045028418302536,0.1041054725646973,11.2875118255615234,5.4108390808105469,-1.9882470369338989,11.2874698638916016,5.4114508628845215,-1.9870660305023193,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5464758872985840,1.4241781234741211,-0.0038911723531783,-0.0923332870006561,-0.0152375493198633,0.0437815561890602,0.9913654923439026,-0.0611700415611267,0.1159846037626266,0.0731331706047058,0.9921066761016846,-0.1018626466393471,-0.1088381186127663,0.1094653606414795,0.9880137443542480
1.1000000238418579,-0.3620181977748871,-0.8667130470275879,-0.0039777480997145,0.0382275618612766,0.1044418886303902,0.1042805984616280,11.2973613739013672,5.4030966758728027,-1.9900236129760742,11.2973175048828125,5.4037065505981445,-1.9888466596603394,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5481643676757812,1.4270046949386597,-0.0038749948143959,-0.0920844525098801,-0.0153725137934089,0.0434765629470348,0.9912913441658020,-0.0615653470158577,0.1164082959294319,0.0735892355442047,0.9920604228973389,-0.1019844189286232,-0.1092053204774857,0.1096625998616219,0.9879513382911682
1.1039999723434448,-0.3518255352973938,-0.8610050082206726,-0.0039932481013238,0.0378592237830162,0.1043803989887238,0.1044545024633408,11.3071222305297852,5.3952631950378418,-1.9916260242462158,11.3070764541625977,5.3958711624145508,-1.9904521703720093,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5497908592224121,1.4298119544982910,-0.0038597225211561,-0.0918520838022232,-0.0154071412980556,0.0432207286357880,0.9912168383598328,-0.0619614198803902,0.1168316900730133,0.0740460008382797,0.9920140504837036,-0.1021045520901680,-0.1095720976591110,0.1098586022853851,0.9878889322280884
1.1080000400543213,-0.3416263759136200,-0.8552857637405396,-0.0040086871013045,0.0374918170273304,0.1043187677860260,0.1046273857355118,11.3167953491210938,5.3873534202575684,-1.9930659532546997,11.3167476654052734,5.3879594802856445,-1.9918956756591797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5513617992401123,1.4325990676879883,-0.0038442239165306,-0.0915947183966637,-0.0155003741383553,0.0429255738854408,0.9911419749259949,-0.0623582564294338,0.1172547712922096,0.0745034590363503,0.9919676184654236,-0.1022230461239815,-0.1099384501576424,0.1100533679127693,0.9878265261650085
