Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
0.1679999977350235,2.3374335765838623,0.0000002724214596,-0.0004000034823548,-0.0000011986954860,0.3822433054447174,0.0000037464033085,4.9144463539123535,7.1148014068603516,2.7166635990142822,4.9169268608093262,7.1160435676574707,2.7154209613800049,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.4044226408004761,0.0000011959567701,-0.0033500781282783,-0.0000256872281170,0.2049144953489304,-0.0003539434983395,0.9988614916801453,-0.0000054876149989,0.0477037094533443,0.0000054595325309,1.0000000000000000,0.0000007189720463,-0.0477037094533443,-0.0000004577135542,0.9988614916801453
0.1720000058412552,2.3430511951446533,0.0000002772052881,-0.0004134037881158,-0.0000013014443994,0.3830629587173462,0.0000023306292860,4.9117841720581055,6.7589998245239258,3.0668683052062988,4.9139966964721680,6.7601075172424316,3.0657594203948975,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2704856395721436,0.0000011322575801,-0.0036776987835765,0.0000327175148414,0.1828126758337021,-0.0003146166855004,0.9987872838973999,-0.0000054999973145,0.0492325238883495,0.0000054705760704,1.0000000000000000,0.0000007323384352,-0.0492325238883495,-0.0000004621200844,0.9987872838973999
0.1759999990463257,2.3481330871582031,0.0000002817343159,-0.0004281145811547,-0.0000011705743646,0.3837942183017731,0.0000010721624903,4.9091444015502930,6.4262027740478516,3.3941323757171631,4.9111089706420898,6.4271860122680664,3.3931479454040527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.1462584733963013,0.0000011129443465,-0.0040084868669510,0.0000164357970789,0.1623421311378479,-0.0002556263061706,0.9987105727195740,-0.0000055070413509,0.0507643185555935,0.0000054762481341,1.0000000000000000,0.0000007456782214,-0.0507643185555935,-0.0000004667187739,0.9987105727195740
0.1800000071525574,2.3527181148529053,0.0000002861860935,-0.0004441485216375,-0.0000011048311990,0.3844435811042786,0.0000000496572738,4.9065308570861816,6.1146593093872070,3.7002127170562744,4.9082646369934082,6.1155271530151367,3.6993436813354492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0309987068176270,0.0000011798866808,-0.0043433476239443,-0.0000164515367942,0.1432686448097229,-0.0002752896980383,0.9986314177513123,-0.0000055095165408,0.0522987544536591,0.0000054773358897,1.0000000000000000,0.0000007586448874,-0.0522987544536591,-0.0000004711488089,0.9986314177513123
0.1840000003576279,2.3568420410156250,0.0000002909056320,-0.0004615219077095,-0.0000011706373471,0.3850166499614716,-0.0000010515016129,4.9039454460144043,5.8227720260620117,3.9867103099822998,4.9054656028747559,5.8235335350036621,3.9859480857849121,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9240293502807617,0.0000012287384834,-0.0046801315620542,-0.0000161351454153,0.1256089508533478,-0.0003146165981889,0.9985497593879700,-0.0000055077571233,0.0538355074822903,0.0000054741549320,1.0000000000000000,0.0000007716235473,-0.0538355074822903,-0.0000004758006185,0.9985497593879700
0.1879999935626984,2.3605382442474365,0.0000002958205982,-0.0004802424227819,-0.0000012351779333,0.3855190873146057,-0.0000023099680675,4.9013905525207520,5.5490455627441406,4.2551240921020508,4.9027118682861328,5.5497078895568848,4.2544617652893066,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8247160911560059,0.0000011945518281,-0.0050183860585093,-0.0000158180155267,0.1092542633414268,-0.0002752899890766,0.9984655976295471,-0.0000055013069868,0.0553742796182632,0.0000054662327784,1.0000000000000000,0.0000007848662449,-0.0553742796182632,-0.0000004809732559,0.9984655976295471
0.1920000016689301,2.3638370037078857,0.0000003005987992,-0.0005003159749322,-0.0000012984500017,0.3859561085700989,-0.0000034111280911,4.8988676071166992,5.2921190261840820,4.5068168640136719,4.9000048637390137,5.2926888465881348,4.5062460899353027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7324826717376709,0.0000012448023199,-0.0053575458005071,0.0000010642260122,0.0940038412809372,-0.0002752900181804,0.9983789920806885,-0.0000054901674957,0.0569147951900959,0.0000054535689742,1.0000000000000000,0.0000007983588262,-0.0569147951900959,-0.0000004866759014,0.9983789920806885
0.1959999948740005,2.3667669296264648,0.0000003055779985,-0.0005217461730354,-0.0000012941931118,0.3863321244716644,-0.0000045122883421,4.8963770866394043,5.0506939888000488,4.7430868148803711,4.8973436355590820,5.0511779785156250,4.7426013946533203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6467791199684143,0.0000013121805296,-0.0056972708553076,0.0000013189435322,0.0799329653382301,-0.0001966364652617,0.9982898831367493,-0.0000054746460592,0.0584568008780479,0.0000054364786592,1.0000000000000000,0.0000008119553172,-0.0584568008780479,-0.0000004927676400,0.9982898831367493
0.2000000029802322,2.3693540096282959,0.0000003108267208,-0.0005445352289826,-0.0000012889173604,0.3866518437862396,-0.0000052988343668,4.8939194679260254,4.8236274719238281,4.9650769233703613,4.8947281837463379,4.8240323066711426,4.9646711349487305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5671213865280151,0.0000012459322534,-0.0060372222214937,0.0000014892460740,0.0668659508228302,-0.0001179828977911,0.9981983304023743,-0.0000054553643167,0.0600000545382500,0.0000054155907492,1.0000000000000000,0.0000008255107105,-0.0600000545382500,-0.0000004990876619,0.9981983304023743
0.2039999961853027,2.3716225624084473,0.0000003158104391,-0.0005686841323040,-0.0000012829603975,0.3869193196296692,-0.0000057707661654,4.8914961814880371,4.6098027229309082,5.1739044189453125,4.8921566009521484,4.6101341247558594,5.1735715866088867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4930368363857269,0.0000012127040918,-0.0063754767179489,0.0000348944158759,0.0546773299574852,-0.0003146166563965,0.9981043338775635,-0.0000054335787354,0.0615443363785744,0.0000053921639847,1.0000000000000000,0.0000008390154562,-0.0615443363785744,-0.0000005055677548,0.9981043338775635
0.2080000042915344,2.3735947608947754,0.0000003206612575,-0.0005941860144958,-0.0000011433827467,0.3871380388736725,-0.0000070292326200,4.8891062736511230,4.4082446098327637,5.3705430030822754,4.8896303176879883,4.4085073471069336,5.3702797889709473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4241124093532562,0.0000012302444929,-0.0067130527459085,-0.0000312142219627,0.0433503538370132,-0.0001179827377200,0.9980078339576721,-0.0000054083307077,0.0630894452333450,0.0000053652547649,1.0000000000000000,0.0000008521960808,-0.0630894452333450,-0.0000005120074320,0.9980078339576721
0.2119999974966049,2.3752911090850830,0.0000003255822492,-0.0006210382562131,-0.0000012682396573,0.3873114287853241,-0.0000075011635090,4.8867492675781250,4.2180113792419434,5.5559329986572266,4.8871459960937500,4.2182102203369141,5.5557327270507812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3599499166011810,0.0000012368295756,-0.0070498371496797,0.0000519055174664,0.0328599363565445,-0.0002359630016144,0.9979088902473450,-0.0000053796375141,0.0646351799368858,0.0000053348639995,1.0000000000000000,0.0000008653064469,-0.0646351799368858,-0.0000005186771546,0.9979088902473450
0.2160000056028366,2.3767309188842773,0.0000003305295593,-0.0006492375978269,-0.0000010606175920,0.3874428570270538,-0.0000084450157374,4.8844261169433594,4.0382547378540039,5.7309207916259766,4.8847031593322754,4.0383934974670410,5.7307806015014648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3001902103424072,0.0000013520370885,-0.0073841321282089,0.0000189256661542,0.0229718387126923,-0.0001179823739221,0.9978075623512268,-0.0000053481180657,0.0661813691258430,0.0000053016206039,1.0000000000000000,0.0000008782056398,-0.0661813691258430,-0.0000005254117355,0.9978075623512268
0.2199999988079071,2.3779315948486328,0.0000003359376990,-0.0006787741440348,-0.0000009849148910,0.3875347375869751,-0.0000089169452622,4.8821334838867188,3.8681793212890625,5.8962993621826172,4.8823008537292480,3.8682632446289062,5.8962144851684570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2444974184036255,0.0000012778352811,-0.0077162776142359,0.0000356601958629,0.0139035675674677,-0.0001573089248268,0.9977037906646729,-0.0000053137459872,0.0677278488874435,0.0000052655259424,1.0000000000000000,0.0000008904864330,-0.0677278488874435,-0.0000005318189551,0.9977037906646729
0.2240000069141388,2.3789095878601074,0.0000003410490308,-0.0007096392801031,-0.0000008422741189,0.3875903487205505,-0.0000095461809906,4.8798718452453613,3.7070446014404297,6.0528063774108887,4.8799362182617188,3.7070767879486084,6.0527729988098145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1925581544637680,0.0000012247489849,-0.0080466130748391,0.0000026588231776,0.0054041547700763,-0.0001573087938596,0.9975975751876831,-0.0000052771565606,0.0692744553089142,0.0000052272098401,1.0000000000000000,0.0000009022745644,-0.0692744553089142,-0.0000005379948220,0.9975975751876831
0.2280000001192093,2.3796799182891846,0.0000003459480240,-0.0007418257300742,-0.0000008316388289,0.3876119554042816,-0.0000101754158095,4.8776402473449707,3.5541784763336182,6.2011117935180664,4.8776082992553711,3.5541627407073975,6.2011260986328125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1440883725881577,0.0000012359976154,-0.0083733284845948,0.0000360210178769,-0.0025264003779739,-0.0001966354175238,0.9974889755249023,-0.0000052380446505,0.0708210542798042,0.0000051863589761,1.0000000000000000,0.0000009136955441,-0.0708210542798042,-0.0000005440978725,0.9974889755249023
0.2319999933242798,2.3802561759948730,0.0000003508920088,-0.0007753190584481,-0.0000006875547456,0.3876018524169922,-0.0000109619577415,4.8754367828369141,3.4089767932891846,6.3418164253234863,4.8753161430358887,3.4089167118072510,6.3418755531311035,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0988326370716095,0.0000012238197087,-0.0086984606459737,0.0000030192086342,-0.0098713655024767,-0.0001179816899821,0.9973779916763306,-0.0000051960960263,0.0723675042390823,0.0000051426591199,1.0000000000000000,0.0000009247418120,-0.0723675042390823,-0.0000005501557894,0.9973779916763306
0.2360000014305115,2.3806514739990234,0.0000003557872787,-0.0008101129205897,-0.0000006754779065,0.3875623643398285,-0.0000114338845378,4.8732614517211914,3.2708356380462646,6.4755215644836426,4.8730568885803223,3.2707338333129883,6.4756221771240234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0565359145402908,0.0000012315354070,-0.0090197455137968,0.0000031672204841,-0.0167813226580620,-0.0001573084446136,0.9972646236419678,-0.0000051516235544,0.0739136785268784,0.0000050964254115,1.0000000000000000,0.0000009354052395,-0.0739136785268784,-0.0000005561510648,0.9972646236419678
0.2399999946355820,2.3808777332305908,0.0000003607134147,-0.0008461918914691,-0.0000006628090432,0.3874952495098114,-0.0000120631184473,4.8711113929748535,3.1392343044281006,6.6027445793151855,4.8708295822143555,3.1390931606292725,6.6028847694396973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0169780328869820,0.0000011738856074,-0.0093380901962519,0.0000032725674828,-0.0232060756534338,-0.0000393280934077,0.9971488714218140,-0.0000051049605645,0.0754594653844833,0.0000050479734455,1.0000000000000000,0.0000009459448620,-0.0754594653844833,-0.0000005623305128,0.9971488714218140
0.2440000027418137,2.3809456825256348,0.0000003654089653,-0.0008835442713462,-0.0000006497187997,0.3874024152755737,-0.0000122204310173,4.8689866065979004,3.0136864185333252,6.7239685058593750,4.8686313629150391,3.0135092735290527,6.7241444587707520,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0200460106134415,0.0000012188670553,-0.0096541708335280,0.0000033988405903,-0.0292292814701796,-0.0001966351701412,0.9970307350158691,-0.0000050567350627,0.0770047530531883,0.0000049979321375,1.0000000000000000,0.0000009563545973,-0.0770047530531883,-0.0000005686504210,0.9970307350158691
0.2479999959468842,2.3808655738830566,0.0000003702844253,-0.0009221609798260,-0.0000006361234455,0.3872855007648468,-0.0000130069720399,4.8668842315673828,2.8937201499938965,6.8396620750427246,4.8664612770080566,2.8935084342956543,6.8398723602294922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0547357425093651,0.0000011116105725,-0.0099662933498621,0.0000035460279832,-0.0348509401082993,-0.0000786548116594,0.9969102144241333,-0.0000050066332733,0.0785494372248650,0.0000049459877118,1.0000000000000000,0.0000009666304095,-0.0785494372248650,-0.0000005751392109,0.9969102144241333
0.2520000040531158,2.3806467056274414,0.0000003747308597,-0.0009620261844248,-0.0000006219393072,0.3871460855007172,-0.0000133215917231,4.8648042678833008,2.7789266109466553,6.9502305984497070,4.8643174171447754,2.7786836624145508,6.9504728317260742,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0872635245323181,0.0000011050142348,-0.0102741159498692,0.0000036293699850,-0.0401212461292744,-0.0000786547825555,0.9967873692512512,-0.0000049543418754,0.0800934210419655,0.0000048918254834,1.0000000000000000,0.0000009767654774,-0.0800934210419655,-0.0000005818245086,0.9967873692512512
0.2560000121593475,2.3802976608276367,0.0000003791509187,-0.0010031226556748,-0.0000006074218390,0.3869855999946594,-0.0000136362104968,4.8627433776855469,2.6689064502716064,7.0560703277587891,4.8621973991394043,2.6686329841613770,7.0563421249389648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1177983433008194,0.0000009847328784,-0.0105810333043337,0.0000368625624105,-0.0450402013957500,-0.0000393278460251,0.9966621398925781,-0.0000049008017413,0.0816366150975227,0.0000048363899623,1.0000000000000000,0.0000009867553672,-0.0816366150975227,-0.0000005886353165,0.9966621398925781
0.2599999904632568,2.3798265457153320,0.0000003830898549,-0.0010454468429089,-0.0000004599716021,0.3868054449558258,-0.0000137935221574,4.8607025146484375,2.5633213520050049,7.1575164794921875,4.8601002693176270,2.5630202293395996,7.1578168869018555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1464827358722687,0.0000010016378837,-0.0108843315392733,0.0000037741071992,-0.0496914498507977,-0.0001179812388727,0.9965345859527588,-0.0000048463048188,0.0831789299845695,0.0000047799958338,1.0000000000000000,0.0000009963313232,-0.0831789299845695,-0.0000005952838364,0.9965345859527588
0.2639999985694885,2.3792405128479004,0.0000003870964065,-0.0010889841942117,-0.0000004448751838,0.3866066932678223,-0.0000142654471347,4.8586788177490234,2.4618213176727295,7.2549161911010742,4.8580241203308105,2.4614937305450439,7.2552418708801270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1734640449285507,0.0000010715738199,-0.0111826509237289,0.0000702415272826,-0.0539746209979057,-0.0001179809332825,0.9964047074317932,-0.0000047905368774,0.0847202911973000,0.0000047223297770,1.0000000000000000,0.0000010054906170,-0.0847202911973000,-0.0000006017986607,0.9964047074317932
0.2680000066757202,2.3785467147827148,0.0000003913827129,-0.0011337148025632,-0.0000001639090499,0.3863908052444458,-0.0000147373712025,4.8566703796386719,2.3641073703765869,7.3485641479492188,4.8559670448303223,2.3637554645538330,7.3489151000976562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1988687366247177,0.0000010623555227,-0.0114770121872425,0.0000040023887777,-0.0580068230628967,-0.0000786538730608,0.9962725639343262,-0.0000047328476285,0.0862606242299080,0.0000046627628763,1.0000000000000000,0.0000010139632423,-0.0862606242299080,-0.0000006079711170,0.9962725639343262
0.2720000147819519,2.3777513504028320,0.0000003956321279,-0.0011796228354797,-0.0000001478994989,0.3861587643623352,-0.0000150519863382,4.8546767234802246,2.2698855400085449,7.4387521743774414,4.8539266586303711,2.2695102691650391,7.4391269683837891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2228208184242249,0.0000008929484920,-0.0117687713354826,0.0000040421532503,-0.0618717148900032,-0.0000000002782139,0.9961380958557129,-0.0000046735494834,0.0877998620271683,0.0000046016116357,1.0000000000000000,0.0000010217443105,-0.0877998620271683,-0.0000006137777859,0.9961380958557129
