Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.7280001640319824,0.1693318635225296,-0.0118817212060094,-0.0013330788351595,-0.0088606532663107,-0.0421782284975052,0.1153137609362602,4.7715973854064941,2.5508625507354736,7.6774349212646484,4.7722406387329102,2.5525543689727783,7.6764082908630371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3723342418670654,0.0112058250233531,-0.0017960299737751,-0.0281568747013807,0.1095979064702988,-0.1722493618726730,0.9690830111503601,-0.2073461264371872,-0.1337396800518036,0.2133684456348419,0.9764397740364075,0.0322326906025410,0.1239054724574089,-0.0597719959914684,0.9904923439025879
4.7319998741149902,0.1598425209522247,-0.0118368975818157,-0.0013402629410848,-0.0089732808992267,-0.0417398363351822,0.1146247610449791,4.7726221084594727,2.5529530048370361,7.6747641563415527,4.7732639312744141,2.5546441078186035,7.6737313270568848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3730013370513916,0.0112552484497428,-0.0017700105672702,-0.0278469901531935,0.1096434891223907,-0.1727605909109116,0.9689651131629944,-0.2077869921922684,-0.1339097172021866,0.2138228714466095,0.9763404130935669,0.0322316661477089,0.1240442022681236,-0.0598643384873867,0.9904693961143494
4.7360000610351562,0.1503505110740662,-0.0117918765172362,-0.0013473429717124,-0.0090846689417958,-0.0413012616336346,0.1139337196946144,4.7736039161682129,2.5550923347473145,7.6720781326293945,4.7742452621459961,2.5567824840545654,7.6710414886474609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3736371994018555,0.0113042760640383,-0.0017419545911252,-0.0276362597942352,0.1097060069441795,-0.1730358898639679,0.9688477516174316,-0.2082250565290451,-0.1340781450271606,0.2142745107412338,0.9762414097785950,0.0322313755750656,0.1241813153028488,-0.0599568448960781,0.9904466271400452
4.7399997711181641,0.1408559679985046,-0.0117466598749161,-0.0013543107779697,-0.0091952141374350,-0.0408624373376369,0.1132415756583214,4.7745351791381836,2.5573122501373291,7.6693511009216309,4.7751750946044922,2.5590014457702637,7.6683087348937988,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3742284774780273,0.0113530633971095,-0.0017149168998003,-0.0274251773953438,0.1097854375839233,-0.1736257970333099,0.9687309861183167,-0.2086603194475174,-0.1342449635267258,0.2147233337163925,0.9761427640914917,0.0322318151593208,0.1243168115615845,-0.0600495077669621,0.9904240369796753
4.7439999580383301,0.1313590556383133,-0.0117012476548553,-0.0013611704343930,-0.0093049146234989,-0.0404232963919640,0.1125470697879791,4.7754235267639160,2.5595798492431641,7.6666097640991211,4.7760620117187500,2.5612680912017822,7.6655626296997070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3747887611389160,0.0114013087004423,-0.0016890102997422,-0.0271805711090565,0.1097646802663803,-0.1740583777427673,0.9686148166656494,-0.2090927809476852,-0.1344101727008820,0.2151693552732468,0.9760445356369019,0.0322329849004745,0.1244506835937500,-0.0601423233747482,0.9904015660285950
4.7480001449584961,0.1218599006533623,-0.0116556426510215,-0.0013679264811799,-0.0094136372208595,-0.0399842374026775,0.1118508353829384,4.7762689590454102,2.5618956089019775,7.6638545989990234,4.7769060134887695,2.5635828971862793,7.6628017425537109,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3753178119659424,0.0114493733271956,-0.0016612940235063,-0.0269355960190296,0.1098277568817139,-0.1745696365833282,0.9684992432594299,-0.2095224261283875,-0.1345737725496292,0.2156125605106354,0.9759466648101807,0.0322348847985268,0.1245829388499260,-0.0602352842688560,0.9903792738914490
4.7519998550415039,0.1123586297035217,-0.0116098448634148,-0.0013745717005804,-0.0095213800668716,-0.0395449250936508,0.1111525595188141,4.7770614624023438,2.5642955303192139,7.6610541343688965,4.7776980400085449,2.5659813880920410,7.6599965095520020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3758008480072021,0.0114970114082098,-0.0016343691386282,-0.0266902521252632,0.1098743006587029,-0.1748055815696716,0.9683842658996582,-0.2099492549896240,-0.1347357481718063,0.2160529494285583,0.9758491516113281,0.0322375111281872,0.1247135773301125,-0.0603283829987049,0.9903571605682373
4.7560000419616699,0.1028554290533066,-0.0115638570860028,-0.0013811092358083,-0.0096281412988901,-0.0391054265201092,0.1104533374309540,4.7778153419494629,2.5667324066162109,7.6582498550415039,4.7784495353698730,2.5684170722961426,7.6571860313415527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3762571811676025,0.0115443272516131,-0.0016065397066996,-0.0263781994581223,0.1098875850439072,-0.1755134761333466,0.9682698845863342,-0.2103732675313950,-0.1348961144685745,0.2164905071258545,0.9757520556449890,0.0322408638894558,0.1248425990343094,-0.0604216158390045,0.9903352260589600
4.7600002288818359,0.0933504030108452,-0.0115176793187857,-0.0013875353615731,-0.0097336545586586,-0.0386658757925034,0.1097512841224670,4.7785215377807617,2.5692310333251953,7.6554188728332520,4.7791547775268555,2.5709147453308105,7.6543502807617188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3766765594482422,0.0115911839529872,-0.0015783708076924,-0.0261984653770924,0.1099010631442070,-0.1758674085140228,0.9681561589241028,-0.2107944488525391,-0.1350548714399338,0.2169252336025238,0.9756553769111633,0.0322449393570423,0.1249700039625168,-0.0605149753391743,0.9903134703636169
4.7639999389648438,0.0838436931371689,-0.0114713143557310,-0.0013938487973064,-0.0098384488373995,-0.0382262729108334,0.1090478152036667,4.7791790962219238,2.5718019008636475,7.6525530815124512,4.7798109054565430,2.5734848976135254,7.6514801979064941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3770546913146973,0.0116377510130405,-0.0015507673379034,-0.0260183513164520,0.1099648997187614,-0.1763000190258026,0.9680430293083191,-0.2112127989530563,-0.1352120041847229,0.2173571139574051,0.9755591154098511,0.0322497375309467,0.1250957995653152,-0.0606084540486336,0.9902918934822083
4.7680001258850098,0.0743354707956314,-0.0114247631281614,-0.0014000518713146,-0.0099425222724676,-0.0377864129841328,0.1083426177501678,4.7797927856445312,2.5744209289550781,7.6496734619140625,4.7804231643676758,2.5761024951934814,7.6485948562622070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3774011135101318,0.0116838328540325,-0.0015244082314894,-0.0257051847875118,0.1099620014429092,-0.1768112629652023,0.9679305553436279,-0.2116283029317856,-0.1353675276041031,0.2177861481904984,0.9754632711410522,0.0322552546858788,0.1252199709415436,-0.0607020482420921,0.9902704954147339
4.7719998359680176,0.0648258626461029,-0.0113780274987221,-0.0014061494730413,-0.0100453430786729,-0.0373465642333031,0.1076353713870049,4.7803602218627930,2.5771021842956543,7.6467685699462891,4.7809901237487793,2.5787823200225830,7.6456847190856934,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3777108192443848,0.0117296567186713,-0.0014972573844716,-0.0254579838365316,0.1100596711039543,-0.1771258562803268,0.9678186774253845,-0.2120409607887268,-0.1355214416980743,0.2182123363018036,0.9753678441047668,0.0322614908218384,0.1253425329923630,-0.0607957504689693,0.9902492165565491
4.7760000228881836,0.0553150177001953,-0.0113311093300581,-0.0014121384592727,-0.0101471748203039,-0.0369063243269920,0.1069268658757210,4.7808809280395508,2.5798451900482178,7.6438369750976562,4.7815084457397461,2.5815241336822510,7.6427478790283203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3779830932617188,0.0117749115452170,-0.0014711248222739,-0.0251772254705429,0.1100069731473923,-0.1776764392852783,0.9677074551582336,-0.2124507725238800,-0.1356737315654755,0.2186356633901596,0.9752728343009949,0.0322684422135353,0.1254634857177734,-0.0608895532786846,0.9902281165122986
4.7800002098083496,0.0458030849695206,-0.0112840095534921,-0.0014180229045451,-0.0102478833869100,-0.0364662967622280,0.1062161624431610,4.7813582420349121,2.5826375484466553,7.6408905982971191,4.7819852828979492,2.5843150615692139,7.6397962570190430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3782238960266113,0.0118199475109577,-0.0014431818854064,-0.0249292589724064,0.1101050302386284,-0.1779910773038864,0.9675968885421753,-0.2128577381372452,-0.1358243972063065,0.2190561294555664,0.9751782417297363,0.0322761088609695,0.1255828142166138,-0.0609834529459476,0.9902071952819824
4.7839999198913574,0.0362901911139488,-0.0112367300316691,-0.0014237955911085,-0.0103476000949740,-0.0360258780419827,0.1055041998624802,4.7817850112915039,2.5855064392089844,7.6379060745239258,4.7824110984802246,2.5871825218200684,7.6368069648742676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3784213066101074,0.0118646454066038,-0.0014164836611599,-0.0246809087693691,0.1101363450288773,-0.1783843487501144,0.9674869775772095,-0.2132618427276611,-0.1359734535217285,0.2194737195968628,0.9750840663909912,0.0322844870388508,0.1257005333900452,-0.0610774420201778,0.9901864528656006
4.7880001068115234,0.0267765056341887,-0.0111892716959119,-0.0014294615248218,-0.0104463240131736,-0.0355853326618671,0.1047906652092934,4.7821693420410156,2.5884227752685547,7.6349077224731445,4.7827935218811035,2.5900979042053223,7.6338028907775879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3785874843597412,0.0119088981300592,-0.0013891065027565,-0.0243990086019039,0.1101845800876617,-0.1789349168539047,0.9673777222633362,-0.2136630713939667,-0.1361208856105804,0.2198884338140488,0.9749903082847595,0.0322935730218887,0.1258166432380676,-0.0611715130507946,0.9901658892631531
4.7919998168945312,0.0172621551901102,-0.0111416364088655,-0.0014350179117173,-0.0105439200997353,-0.0351445935666561,0.1040749251842499,4.7825026512145996,2.5914163589477539,7.6318707466125488,4.7831254005432129,2.5930902957916260,7.6307616233825684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3787107467651367,0.0119527047500014,-0.0013608242152259,-0.0242162328213453,0.1101660728454590,-0.1793282032012939,0.9672691226005554,-0.2140614390373230,-0.1362667083740234,0.2203002721071243,0.9748970270156860,0.0323033668100834,0.1259311437606812,-0.0612656623125076,0.9901455044746399
4.7960000038146973,0.0077473120763898,-0.0110938260331750,-0.0014404612593353,-0.0106407850980759,-0.0347039289772511,0.1033576130867004,4.7827963829040527,2.5944442749023438,7.6288304328918457,4.7834172248840332,2.5961167812347412,7.6277165412902832,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3788073062896729,0.0119962161406875,-0.0013342390302569,-0.0239335410296917,0.1101812049746513,-0.1797214746475220,0.9671611785888672,-0.2144569307565689,-0.1364109069108963,0.2207092195749283,0.9748041629791260,0.0323138684034348,0.1260440200567245,-0.0613598823547363,0.9901252985000610
4.8000001907348633,-0.0017679175361991,-0.0110458415001631,-0.0014457982033491,-0.0107365194708109,-0.0342632047832012,0.1026387289166451,4.7830414772033691,2.5975394248962402,7.6257610321044922,4.7836618423461914,2.5992105007171631,7.6246409416198730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3788650035858154,0.0120392180979252,-0.0013070882996544,-0.0236836355179548,0.1102467104792595,-0.1801933944225311,0.9670538902282715,-0.2148495316505432,-0.1365534812211990,0.2211152762174606,0.9747117757797241,0.0323250740766525,0.1261552870273590,-0.0614541657269001,0.9901052713394165
4.8039999008178711,-0.0112833781167865,-0.0109976846724749,-0.0014510265318677,-0.0108312536031008,-0.0338222160935402,0.1019179522991180,4.7832403182983398,2.6006960868835449,7.6226649284362793,4.7838592529296875,2.6023650169372559,7.6215405464172363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3788855075836182,0.0120819229632616,-0.0012792586348951,-0.0234001502394676,0.1102120131254196,-0.1803900450468063,0.9669473171234131,-0.2152392566204071,-0.1366944313049316,0.2215184271335602,0.9746198654174805,0.0323369801044464,0.1262649446725845,-0.0615485087037086,0.9900854229927063
4.8080000877380371,-0.0207989215850830,-0.0109493574127555,-0.0014561435673386,-0.0109248543158174,-0.0333813689649105,0.1011963933706284,4.7833914756774902,2.6039166450500488,7.6195421218872070,4.7840089797973633,2.6055843830108643,7.6184124946594238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3788676261901855,0.0121240727603436,-0.0012517683207989,-0.0231162607669830,0.1102778837084770,-0.1809012889862061,0.9668413996696472,-0.2156260907649994,-0.1368337571620941,0.2219186723232269,0.9745283722877502,0.0323495864868164,0.1263729929924011,-0.0616429038345814,0.9900657534599304
4.8119997978210449,-0.0303143933415413,-0.0109008606523275,-0.0014611505903304,-0.0110173197463155,-0.0329402573406696,0.1004727855324745,4.7834987640380859,2.6071891784667969,7.6164016723632812,4.7841148376464844,2.6088554859161377,7.6152667999267578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3788170814514160,0.0121658919379115,-0.0012247305130586,-0.0228651612997055,0.1103104650974274,-0.1814125627279282,0.9667361974716187,-0.2160100191831589,-0.1369714587926865,0.2223160117864609,0.9744373559951782,0.0323628894984722,0.1264794319868088,-0.0617373436689377,0.9900462627410889
4.8159999847412109,-0.0398296639323235,-0.0108521971851587,-0.0014660494634882,-0.0111087802797556,-0.0324990153312683,0.0997471362352371,4.7835588455200195,2.6105253696441650,7.6132335662841797,4.7841730117797852,2.6121900081634521,7.6120934486389160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3787279129028320,0.0122072678059340,-0.0011972403153777,-0.0226136595010757,0.1102930456399918,-0.1818451583385468,0.9666317105293274,-0.2163910567760468,-0.1371075510978699,0.2227104306221008,0.9743468165397644,0.0323768854141235,0.1265842616558075,-0.0618318244814873,0.9900269508361816
4.8200001716613770,-0.0493445768952370,-0.0108033679425716,-0.0014708384405822,-0.0111992349848151,-0.0320578441023827,0.0990197584033012,4.7835741043090820,2.6139137744903564,7.6100478172302246,4.7841877937316895,2.6155765056610107,7.6089029312133789,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3786058425903320,0.0122482497245073,-0.0011700893519446,-0.0223285704851151,0.1103427261114120,-0.1820418089628220,0.9665278792381287,-0.2167691886425018,-0.1372420191764832,0.2231019288301468,0.9742567539215088,0.0323915742337704,0.1266874819993973,-0.0619263388216496,0.9900078177452087
4.8239998817443848,-0.0588590018451214,-0.0107543747872114,-0.0014755188021809,-0.0112885488197207,-0.0316164717078209,0.0982915908098221,4.7835426330566406,2.6173653602600098,7.6068348884582520,4.7841544151306152,2.6190268993377686,7.6056847572326660,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3784456253051758,0.0122887883335352,-0.0011430516606197,-0.0220762491226196,0.1103591024875641,-0.1825137436389923,0.9664247632026672,-0.2171443998813629,-0.1373748630285263,0.2234905064105988,0.9741671681404114,0.0324069522321224,0.1267891079187393,-0.0620208792388439,0.9899888634681702
4.8280000686645508,-0.0683727860450745,-0.0107052195817232,-0.0014800910139456,-0.0113768540322781,-0.0311750359833241,0.0975615382194519,4.7834663391113281,2.6208710670471191,7.6036028861999512,4.7840766906738281,2.6225306987762451,7.6024475097656250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3782510757446289,0.0123288184404373,-0.0011155614629388,-0.0217571742832661,0.1103589460253716,-0.1829070299863815,0.9663223624229431,-0.2175167053937912,-0.1375060677528381,0.2238761484622955,0.9740780591964722,0.0324230194091797,0.1268891245126724,-0.0621154382824898,0.9899701476097107
4.8319997787475586,-0.0778857916593552,-0.0106559041887522,-0.0014845532132313,-0.0114638824015856,-0.0307336002588272,0.0968299135565758,4.7833428382873535,2.6244411468505859,7.6003427505493164,4.7839512825012207,2.6260993480682373,7.5991830825805664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3780183792114258,0.0123683698475361,-0.0010881843045354,-0.0215703696012497,0.1103422194719315,-0.1833789348602295,0.9662206768989563,-0.2178860902786255,-0.1376356482505798,0.2242588549852371,0.9739894866943359,0.0324397720396519,0.1269875317811966,-0.0622100122272968,0.9899516105651855
4.8359999656677246,-0.0873978659510612,-0.0106064304709435,-0.0014889059821144,-0.0115501638501883,-0.0302922315895557,0.0960963964462280,4.7831740379333496,2.6280643939971924,7.5970635414123535,4.7837820053100586,2.6297204494476318,7.5958986282348633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3777518272399902,0.0124076697975397,-0.0010608071461320,-0.0212504696100950,0.1103925704956055,-0.1837329119443893,0.9661197066307068,-0.2182525545358658,-0.1377636045217514,0.2246386110782623,0.9739013910293579,0.0324572063982487,0.1270843297243118,-0.0623045936226845,0.9899332523345947
4.8400001525878906,-0.0969088748097420,-0.0105567993596196,-0.0014931492041796,-0.0116351656615734,-0.0298506617546082,0.0953614637255669,4.7829585075378418,2.6317527294158936,7.5937557220458984,4.7835640907287598,2.6334071159362793,7.5925855636596680,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3774461746215820,0.0124466344714165,-0.0010325249750167,-0.0209633260965347,0.1103594750165939,-0.1842048466205597,0.9660195112228394,-0.2186160832643509,-0.1378899365663528,0.2250154167413712,0.9738137722015381,0.0324753224849701,0.1271795332431793,-0.0623991787433624,0.9899150729179382
4.8439998626708984,-0.1064186617732048,-0.0105070127174258,-0.0014972792705521,-0.0117190191522241,-0.0294092241674662,0.0946246460080147,4.7826981544494629,2.6354935169219971,7.5904302597045898,4.7833032608032227,2.6371459960937500,7.5892553329467773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3771071434020996,0.0124850068241358,-0.0010051478166133,-0.0206757634878159,0.1104269251227379,-0.1844408214092255,0.9659200310707092,-0.2189766764640808,-0.1380146443843842,0.2253892719745636,0.9737266898155212,0.0324941165745258,0.1272731274366379,-0.0624937564134598,0.9898970723152161
4.8480000495910645,-0.1159270927309990,-0.0104570724070072,-0.0015012999065220,-0.0118017224594951,-0.0289675164967775,0.0938868820667267,4.7823934555053711,2.6392886638641357,7.5870842933654785,4.7829961776733398,2.6409389972686768,7.5859045982360840,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3767337799072266,0.0125229116529226,-0.0009791282936931,-0.0203877780586481,0.1103774309158325,-0.1848734319210052,0.9658212661743164,-0.2193343341350555,-0.1381377279758453,0.2257601618766785,0.9736400842666626,0.0325135849416256,0.1273651272058487,-0.0625883266329765,0.9898792505264282
4.8520002365112305,-0.1254340261220932,-0.0104069802910089,-0.0015052164671943,-0.0118832737207413,-0.0285260062664747,0.0931473895907402,4.7820401191711426,2.6431493759155273,7.5837092399597168,4.7826423645019531,2.6447985172271729,7.5825247764587402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3763213157653809,0.0125603582710028,-0.0009511855314486,-0.0201657116413116,0.1104452162981033,-0.1851880401372910,0.9657232761383057,-0.2196890562772751,-0.1382591724395752,0.2261280864477158,0.9735540151596069,0.0325337238609791,0.1274555176496506,-0.0626828745007515,0.9898616075515747
4.8559999465942383,-0.1349393129348755,-0.0103567391633987,-0.0015090211527422,-0.0119639365002513,-0.0280842259526253,0.0924066379666328,4.7816433906555176,2.6470661163330078,7.5803141593933105,4.7822432518005371,2.6487126350402832,7.5791244506835938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3758740425109863,0.0125974901020527,-0.0009230164578184,-0.0198437124490738,0.1103960499167442,-0.1856599897146225,0.9656260013580322,-0.2200408279895782,-0.1383789926767349,0.2264930456876755,0.9734684824943542,0.0325545333325863,0.1275443136692047,-0.0627774000167847,0.9898442029953003
4.8600001335144043,-0.1444428116083145,-0.0103063490241766,-0.0015127132646739,-0.0120433112606406,-0.0276426412165165,0.0916640013456345,4.7812004089355469,2.6510357856750488,7.5768985748291016,4.7817993164062500,2.6526806354522705,7.5757045745849609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3753919601440430,0.0126339048147202,-0.0008960918057710,-0.0195876173675060,0.1103805005550385,-0.1858959645032883,0.9655295014381409,-0.2203896492719650,-0.1384971886873245,0.2268550395965576,0.9733834862709045,0.0325760096311569,0.1276315003633499,-0.0628718957304955,0.9898269772529602
4.8639998435974121,-0.1539443731307983,-0.0102558135986328,-0.0015162975760177,-0.0121216615661979,-0.0272011198103428,0.0909204185009003,4.7807106971740723,2.6550714969635010,7.5734548568725586,4.7813076972961426,2.6567144393920898,7.5722546577453613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3748712539672852,0.0126700131222606,-0.0008689410751686,-0.0192647501826286,0.1104153245687485,-0.1864072084426880,0.9654337763786316,-0.2207355201244354,-0.1386137455701828,0.2272140532732010,0.9732990264892578,0.0325981490314007,0.1277170926332474,-0.0629663541913033,0.9898099303245544
4.8680000305175781,-0.1634438633918762,-0.0102051338180900,-0.0015197733882815,-0.0121987201273441,-0.0267594587057829,0.0901747867465019,4.7801756858825684,2.6591622829437256,7.5699896812438965,4.7807722091674805,2.6608035564422607,7.5687851905822754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3743159770965576,0.0127056743949652,-0.0008413376053795,-0.0190078131854534,0.1104670464992523,-0.1866825520992279,0.9653388261795044,-0.2210784256458282,-0.1387286782264709,0.2275700718164444,0.9732151031494141,0.0326209478080273,0.1278010904788971,-0.0630607753992081,0.9897930622100830
4.8720002174377441,-0.1729411333799362,-0.0101543115451932,-0.0015231387224048,-0.0122747514396906,-0.0263175908476114,0.0894280597567558,4.7795929908752441,2.6633198261260986,7.5664944648742676,4.7801876068115234,2.6649587154388428,7.5652847290039062,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3737206459045410,0.0127408318221569,-0.0008148655178957,-0.0186840984970331,0.1104185432195663,-0.1871151626110077,0.9652445912361145,-0.2214183658361435,-0.1388419717550278,0.2279231101274490,0.9731317162513733,0.0326444059610367,0.1278834939002991,-0.0631551444530487,0.9897763729095459
4.8759999275207520,-0.1824360191822052,-0.0101033486425877,-0.0015263982350007,-0.0123494882136583,-0.0258759167045355,0.0886795967817307,4.7789692878723145,2.6675212383270264,7.5629878044128418,4.7795615196228027,2.6691577434539795,7.5617733001708984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3730952739715576,0.0127756614238024,-0.0007866965024732,-0.0183599404990673,0.1103702038526535,-0.1874691098928452,0.9651511311531067,-0.2217553406953812,-0.1389536410570145,0.2282731533050537,0.9730488657951355,0.0326685197651386,0.1279643028974533,-0.0632494539022446,0.9897599220275879
4.8800001144409180,-0.1919284015893936,-0.0100522460415959,-0.0015295450575650,-0.0124229276552796,-0.0254344362765551,0.0879297181963921,4.7782969474792480,2.6717891693115234,7.5594501495361328,4.7788882255554199,2.6734237670898438,7.5582313537597656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3724298477172852,0.0128099825233221,-0.0007593193440698,-0.0181348528712988,0.1103722155094147,-0.1877444237470627,0.9650585055351257,-0.2220893502235413,-0.1390636712312698,0.2286201864480972,0.9729665517807007,0.0326932854950428,0.1280435174703598,-0.0633437037467957,0.9897436499595642
4.8839998245239258,-0.2014181166887283,-0.0100010065361857,-0.0015325823333114,-0.0124954674392939,-0.0249929465353489,0.0871787369251251,4.7775802612304688,2.6761105060577393,7.5558938980102539,4.7781696319580078,2.6777429580688477,7.5546703338623047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3717308044433594,0.0128436125814915,-0.0007318290881813,-0.0178429819643497,0.1103576421737671,-0.1880590617656708,0.9649666547775269,-0.2224203795194626,-0.1391720771789551,0.2289642244577408,0.9728847742080688,0.0327186994254589,0.1281211376190186,-0.0634378865361214,0.9897275567054749
4.8880000114440918,-0.2109050452709198,-0.0099496319890022,-0.0015355095965788,-0.0125668393447995,-0.0245515163987875,0.0864265039563179,4.7768182754516602,2.6804888248443604,7.5523147583007812,4.7774066925048828,2.6821193695068359,7.5510864257812500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3709955215454102,0.0128769353032112,-0.0007050175918266,-0.0175838433206081,0.1103767007589340,-0.1884523332118988,0.9648755788803101,-0.2227484285831451,-0.1392788439989090,0.2293052524328232,0.9728035926818848,0.0327447578310966,0.1281971633434296,-0.0635319948196411,0.9897117018699646
4.8920001983642578,-0.2203890234231949,-0.0098981242626905,-0.0015383296413347,-0.0126371746882796,-0.0241100098937750,0.0856726914644241,4.7760086059570312,2.6849362850189209,7.5487041473388672,4.7765951156616211,2.6865644454956055,7.5474705696105957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3702197074890137,0.0129097057506442,-0.0006780929397792,-0.0172910969704390,0.1103624254465103,-0.1888062953948975,0.9647852778434753,-0.2230734974145889,-0.1393839865922928,0.2296432703733444,0.9727229475975037,0.0327714607119560,0.1282715946435928,-0.0636260211467743,0.9896960258483887
4.8959999084472656,-0.2298699021339417,-0.0098464852198958,-0.0015410420019180,-0.0127063393592834,-0.0236685592681170,0.0849174633622169,4.7751536369323730,2.6894373893737793,7.5450730323791504,4.7757396697998047,2.6910631656646729,7.5438346862792969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3694097995758057,0.0129420422017574,-0.0006507158977911,-0.0169647336006165,0.1103817820549011,-0.1890422999858856,0.9646958112716675,-0.2233955860137939,-0.1394874900579453,0.2299782633781433,0.9726428985595703,0.0327988043427467,0.1283444464206696,-0.0637199580669403,0.9896805286407471
