Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.7600002288818359,-0.7717025876045227,-0.0182323232293129,-0.6681578755378723,0.0600041858851910,0.0003151010605507,0.0092415073886514,3.5552725791931152,5.6272463798522949,4.2152943611145020,3.5551860332489014,5.6272077560424805,4.2150921821594238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3147988021373749,-0.0114266593009233,-0.8438000679016113,0.0113591458648443,0.0001484609092586,-0.0207644402980804,0.9981237649917603,-0.0612124092876911,-0.0003074863634538,0.0611879043281078,0.9975532293319702,0.0338296778500080,-0.0017640654696152,-0.0337850302457809,0.9994278550148010
5.7639999389648438,-0.7704433798789978,-0.0182780306786299,-0.6715330481529236,0.0600496232509613,0.0003156948951073,0.0091584492474794,3.5619552135467529,5.6286082267761230,4.2107825279235840,3.5618686676025391,5.6285700798034668,4.2105813026428223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3160655498504639,-0.0114040439948440,-0.8415158987045288,0.0112928170710802,0.0001620265829843,-0.0207251142710447,0.9981215000152588,-0.0612492114305496,-0.0002915251534432,0.0612245723605156,0.9975590705871582,0.0335902348160744,-0.0017665652558208,-0.0335449948906898,0.9994359612464905
5.7680001258850098,-0.7691791057586670,-0.0183236468583345,-0.6748991012573242,0.0600947961211205,0.0003163430083077,0.0090755484998226,3.5686519145965576,5.6299700736999512,4.2062778472900391,3.5685653686523438,5.6299333572387695,4.2060775756835938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3173308074474335,-0.0113812144845724,-0.8392178416252136,0.0111601455137134,0.0001504911342636,-0.0207251142710447,0.9981192946434021,-0.0612856782972813,-0.0002755415625870,0.0612609088420868,0.9975648522377014,0.0333506092429161,-0.0017690475797281,-0.0333047769963741,0.9994440078735352
5.7719998359680176,-0.7679097652435303,-0.0183691717684269,-0.6782559752464294,0.0601394362747669,0.0003169449628331,0.0089926477521658,3.5753617286682129,5.6313295364379883,4.2017822265625000,3.5752747058868408,5.6312937736511230,4.2015829086303711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3185933828353882,-0.0113584958016872,-0.8369044065475464,0.0110606467351317,0.0001305753539782,-0.0208037681877613,0.9981170892715454,-0.0613218098878860,-0.0002595357364044,0.0612969137728214,0.9975706338882446,0.0331108048558235,-0.0017715126741678,-0.0330643765628338,0.9994519948959351
5.7760000228881836,-0.7666354179382324,-0.0184146054089069,-0.6816036105155945,0.0601836778223515,0.0003174672601745,0.0089094322174788,3.5820834636688232,5.6326866149902344,4.1972908973693848,3.5819964408874512,5.6326518058776855,4.1970930099487305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3198542594909668,-0.0113356225192547,-0.8345824480056763,0.0109777357429266,0.0000688212749083,-0.0207644402980804,0.9981148838996887,-0.0613576062023640,-0.0002435081114527,0.0613325908780098,0.9975763559341431,0.0328708216547966,-0.0017739603063092,-0.0328237973153591,0.9994599223136902
5.7800002098083496,-0.7653560042381287,-0.0184599477797747,-0.6849419474601746,0.0602275878190994,0.0003177425533067,0.0088263740763068,3.5888180732727051,5.6340427398681641,4.1928057670593262,3.5887305736541748,5.6340088844299316,4.1926088333129883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3211135864257812,-0.0113127250224352,-0.8322481513023376,0.0108948238193989,0.0000405222890549,-0.0208037681877613,0.9981126785278320,-0.0613930672407150,-0.0002274595171912,0.0613679364323616,0.9975820779800415,0.0326306596398354,-0.0017763901269063,-0.0325830392539501,0.9994677901268005
5.7839999198913574,-0.7640715241432190,-0.0185051988810301,-0.6882709264755249,0.0602711662650108,0.0003179046325386,0.0087431585416198,3.5955648422241211,5.6353878974914551,4.1883330345153809,3.5954773426055908,5.6353540420532227,4.1881370544433594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3223678469657898,-0.0112895332276821,-0.8299037218093872,0.0108119128271937,0.0000456817906525,-0.0207251142710447,0.9981105327606201,-0.0614281930029392,-0.0002113907976309,0.0614029504358768,0.9975877404212952,0.0323903225362301,-0.0017788014374673,-0.0323421061038971,0.9994755983352661
5.7880001068115234,-0.7627820372581482,-0.0185503568500280,-0.6915905475616455,0.0603144131600857,0.0003180873463862,0.0086602577939630,3.6023242473602295,5.6367354393005371,4.1838645935058594,3.6022367477416992,5.6367025375366211,4.1836695671081543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3236216008663177,-0.0112665817141533,-0.8275471925735474,0.0107290018349886,0.0000424786776421,-0.0206857863813639,0.9981083869934082,-0.0614629834890366,-0.0001953023020178,0.0614376328885555,0.9975934028625488,0.0321498103439808,-0.0017811943544075,-0.0321009978652000,0.9994833469390869
5.7919998168945312,-0.7614875435829163,-0.0185954235494137,-0.6949007511138916,0.0603573285043240,0.0003182572545484,0.0085775144398212,3.6090950965881348,5.6380791664123535,4.1793994903564453,3.6090073585510254,5.6380472183227539,4.1792054176330566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3248736560344696,-0.0112433210015297,-0.8251826167106628,0.0106295049190521,0.0000225405419769,-0.0206857863813639,0.9981062412261963,-0.0614974386990070,-0.0001791941613192,0.0614719837903976,0.9975990056991577,0.0319091267883778,-0.0017835689941421,-0.0318597182631493,0.9994910359382629
5.7960000038146973,-0.7601880431175232,-0.0186403971165419,-0.6982014775276184,0.0603998452425003,0.0003183474182151,0.0084947710856795,3.6158790588378906,5.6394200325012207,4.1749448776245117,3.6157910823822021,5.6393885612487793,4.1747503280639648,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3261228799819946,-0.0112202167510986,-0.8228038549423218,0.0106295235455036,0.0000360421909136,-0.0208824202418327,0.9981041550636292,-0.0615315586328506,-0.0001630667247809,0.0615060068666935,0.9976046085357666,0.0316682681441307,-0.0017859252402559,-0.0316182635724545,0.9994987249374390
5.8000001907348633,-0.7588835358619690,-0.0186852775514126,-0.7014926671981812,0.0604423619806767,0.0003184915985912,0.0084112416952848,3.6226751804351807,5.6407585144042969,4.1704945564270020,3.6225874423980713,5.6407284736633301,4.1703014373779297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3273704051971436,-0.0111968135461211,-0.8204126358032227,0.0105134416371584,0.0000578900144319,-0.0208430942147970,0.9981020689010620,-0.0615653432905674,-0.0001469201524742,0.0615396983921528,0.9976101517677307,0.0314272418618202,-0.0017882633255795,-0.0313766375184059,0.9995063543319702
5.8039999008178711,-0.7575740814208984,-0.0187300648540258,-0.7047743201255798,0.0604844167828560,0.0003187231486663,0.0083278696984053,3.6294846534729004,5.6420998573303223,4.1660490036010742,3.6293964385986328,5.6420702934265137,4.1658563613891602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3286175131797791,-0.0111734820529819,-0.8180102705955505,0.0104471147060394,-0.0000039247679524,-0.0208824202418327,0.9980999827384949,-0.0615987926721573,-0.0001307542843278,0.0615730583667755,0.9976156353950500,0.0311860442161560,-0.0017905834829435,-0.0311348419636488,0.9995139241218567
5.8080000877380371,-0.7562596201896667,-0.0187747590243816,-0.7080463767051697,0.0605262070894241,0.0003187074617017,0.0082443403080106,3.6363053321838379,5.6434311866760254,4.1616120338439941,3.6362168788909912,5.6434030532836914,4.1614208221435547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3298604190349579,-0.0111500956118107,-0.8155991435050964,0.0103310355916619,-0.0000155531470227,-0.0208430942147970,0.9980979561805725,-0.0616319030523300,-0.0001145696151070,0.0616060830652714,0.9976211190223694,0.0309446770697832,-0.0017928857123479,-0.0308928787708282,0.9995214343070984
5.8119997978210449,-0.7549401521682739,-0.0188193600624800,-0.7113087773323059,0.0605675317347050,0.0003186452377122,0.0081609683111310,3.6431386470794678,5.6447587013244629,4.1571841239929199,3.6430504322052002,5.6447310447692871,4.1569938659667969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3311004042625427,-0.0111266281455755,-0.8131767511367798,0.0102647114545107,-0.0000020883753677,-0.0208430942147970,0.9980959296226501,-0.0616646781563759,-0.0000983668796835,0.0616387762129307,0.9976265430450439,0.0307031441479921,-0.0017951694317162,-0.0306507479399443,0.9995288848876953
5.8159999847412109,-0.7536157369613647,-0.0188638661056757,-0.7145614624023438,0.0606085918843746,0.0003186368849128,0.0080775963142514,3.6499850749969482,5.6460847854614258,4.1527633666992188,3.6498961448669434,5.6460576057434082,4.1525735855102539,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3323385715484619,-0.0111030731350183,-0.8107406497001648,0.0102149732410908,-0.0000639230420347,-0.0208824202418327,0.9980939030647278,-0.0616971142590046,-0.0000821462308522,0.0616711378097534,0.9976319670677185,0.0304614454507828,-0.0017974348738790,-0.0304084513336420,0.9995362758636475
5.8200001716613770,-0.7522863745689392,-0.0189082790166140,-0.7178044319152832,0.0606494508683681,0.0003183811786585,0.0079940669238567,3.6568424701690674,5.6474075317382812,4.1483464241027832,3.6567537784576416,5.6473813056945801,4.1481575965881348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3335750997066498,-0.0110794957727194,-0.8082965612411499,0.0101320650428534,-0.0000253804209933,-0.0208824202418327,0.9980919361114502,-0.0617292150855064,-0.0000659081779304,0.0617031678557396,0.9976373314857483,0.0302195809781551,-0.0017996819224209,-0.0301659889519215,0.9995436072349548
5.8239998817443848,-0.7509520649909973,-0.0189525969326496,-0.7210376262664795,0.0606899783015251,0.0003182796644978,0.0079105375334620,3.6637132167816162,5.6487259864807129,4.1439385414123535,3.6636242866516113,5.6487007141113281,4.1437511444091797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3348085582256317,-0.0110557777807117,-0.8058404922485352,0.0099994000047445,-0.0000788628021837,-0.0208430942147970,0.9980899691581726,-0.0617609769105911,-0.0000496530446981,0.0617348626255989,0.9976426959037781,0.0299775525927544,-0.0018019103445113,-0.0299233626574278,0.9995508790016174
5.8280000686645508,-0.7496128082275391,-0.0189968198537827,-0.7242609858512878,0.0607299767434597,0.0003179642080795,0.0078271655365825,3.6705956459045410,5.6500444412231445,4.1395339965820312,3.6705062389373779,5.6500201225280762,4.1393470764160156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3360412716865540,-0.0110320709645748,-0.8033735156059265,0.0099662486463785,-0.0000654303294141,-0.0209217481315136,0.9980880022048950,-0.0617924034595490,-0.0000333811331075,0.0617662258446217,0.9976480007171631,0.0297353621572256,-0.0018041202565655,-0.0296805743128061,0.9995580911636353
5.8319997787475586,-0.7482686638832092,-0.0190409477800131,-0.7274744510650635,0.0607698410749435,0.0003177024773322,0.0077434787526727,3.6774904727935791,5.6513614654541016,4.1351351737976074,3.6774013042449951,5.6513381004333496,4.1349492073059082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3372722268104553,-0.0110082104802132,-0.8008944988250732,0.0098501686006784,-0.0000771041886765,-0.0208824202418327,0.9980860948562622,-0.0618234910070896,-0.0000170929088199,0.0617972575128078,0.9976532459259033,0.0294930115342140,-0.0018063115421683,-0.0294376257807016,0.9995652437210083
5.8359999656677246,-0.7469195723533630,-0.0190849807113409,-0.7306780219078064,0.0608092434704304,0.0003173940640409,0.0076599488966167,3.6843976974487305,5.6526694297790527,4.1307473182678223,3.6843078136444092,5.6526470184326172,4.1305623054504395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3384988307952881,-0.0109844012185931,-0.7984063625335693,0.0097838472574949,-0.0001473434822401,-0.0209217481315136,0.9980841875076294,-0.0618542395532131,-0.0000007885100786,0.0618279539048672,0.9976584911346436,0.0292505025863647,-0.0018084843177348,-0.0291945170611143,0.9995723962783813
5.8400001525878906,-0.7455655932426453,-0.0191289186477661,-0.7338716387748718,0.0608483776450157,0.0003168046823703,0.0075762621127069,3.6913170814514160,5.6539788246154785,4.1263632774353027,3.6912271976470947,5.6539573669433594,4.1261787414550781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3397248685359955,-0.0109604429453611,-0.7959048748016357,0.0097009399905801,-0.0001004809455480,-0.0210004001855850,0.9980822801589966,-0.0618846528232098,0.0000155312482093,0.0618583187460899,0.9976636767387390,0.0290078353136778,-0.0018106381176040,-0.0289512500166893,0.9995794892311096
5.8439998626708984,-0.7442066669464111,-0.0191727597266436,-0.7370552420616150,0.0608871802687645,0.0003164027584717,0.0074922605417669,3.6982486248016357,5.6552829742431641,4.1219873428344727,3.6981587409973145,5.6552619934082031,4.1218037605285645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3409478664398193,-0.0109364418312907,-0.7933944463729858,0.0096346177160740,-0.0001372834667563,-0.0209610741585493,0.9980804324150085,-0.0619147270917892,0.0000318660349876,0.0618883483111858,0.9976688623428345,0.0287650115787983,-0.0018127728253603,-0.0287078265100718,0.9995865225791931
5.8480000495910645,-0.7428428530693054,-0.0192165058106184,-0.7402288317680359,0.0609257183969021,0.0003158536273986,0.0074084163643420,3.7051925659179688,5.6565837860107422,4.1176171302795410,3.7051026821136475,5.6565642356872559,4.1174345016479492,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3421687781810760,-0.0109122898429632,-0.7908728122711182,0.0095185404643416,-0.0001239022531081,-0.0210397280752659,0.9980785846710205,-0.0619444623589516,0.0000482157774968,0.0619180426001549,0.9976739883422852,0.0285220313817263,-0.0018148887902498,-0.0284642465412617,0.9995934963226318
5.8520002365112305,-0.7414741516113281,-0.0192601550370455,-0.7433923482894897,0.0609637908637524,0.0003153580182698,0.0073242573998868,3.7121489048004150,5.6578769683837891,4.1132588386535645,3.7120587825775146,5.6578583717346191,4.1130771636962891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3433855175971985,-0.0108882626518607,-0.7883406877517700,0.0094190472736955,-0.0001272587687708,-0.0209610741585493,0.9980767369270325,-0.0619738586246967,0.0000645801264909,0.0619474053382874,0.9976791143417358,0.0282788965851068,-0.0018169857794419,-0.0282205119729042,0.9996004104614258
5.8559999465942383,-0.7401006221771240,-0.0193037074059248,-0.7465457320213318,0.0610014684498310,0.0003148489922751,0.0072404132224619,3.7191176414489746,5.6591711044311523,4.1089043617248535,3.7190272808074951,5.6591525077819824,4.1087231636047363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3446012437343597,-0.0108640845865011,-0.7857958674430847,0.0094190686941147,-0.0001724385947455,-0.0209217481315136,0.9980749487876892,-0.0620029158890247,0.0000809589837445,0.0619764328002930,0.9976841807365417,0.0280356090515852,-0.0018190641421825,-0.0279766246676445,0.9996072649955750
5.8600001335144043,-0.7387222051620483,-0.0193471629172564,-0.7496889233589172,0.0610391460359097,0.0003141592314932,0.0071567264385521,3.7260982990264893,5.6604623794555664,4.1045556068420410,3.7260079383850098,5.6604447364807129,4.1043758392333984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3458151519298553,-0.0108398646116257,-0.7832396030426025,0.0093029914423823,-0.0001674304803601,-0.0209610741585493,0.9980731606483459,-0.0620316341519356,0.0000973518399405,0.0620051249861717,0.9976891875267029,0.0277921706438065,-0.0018211237620562,-0.0277325864881277,0.9996140599250793
5.8639998435974121,-0.7373389601707458,-0.0193905215710402,-0.7528218626976013,0.0610763579607010,0.0003134895232506,0.0070728822611272,3.7330908775329590,5.6617498397827148,4.1002120971679688,3.7330000400543213,5.6617331504821777,4.1000328063964844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3470270633697510,-0.0108154369518161,-0.7806751132011414,0.0092366710305214,-0.0001959041401278,-0.0210790541023016,0.9980713725090027,-0.0620600134134293,0.0001137582439696,0.0620334856212139,0.9976941943168640,0.0275485813617706,-0.0018231644062325,-0.0274883974343538,0.9996207952499390
5.8680000305175781,-0.7359508275985718,-0.0194337833672762,-0.7559445500373840,0.0611133053898811,0.0003127059026156,0.0069885659031570,3.7400949001312256,5.6630349159240723,4.0958747863769531,3.7400043010711670,5.6630187034606934,4.0956969261169434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3482369780540466,-0.0107911704108119,-0.7781003713607788,0.0091537637636065,-0.0002160179719795,-0.0209610741585493,0.9980696439743042,-0.0620880536735058,0.0001301778393099,0.0620615109801292,0.9976991415023804,0.0273048430681229,-0.0018251859582961,-0.0272440593689680,0.9996274709701538
5.8720002174377441,-0.7345578670501709,-0.0194769483059645,-0.7590569257736206,0.0611499212682247,0.0003118418389931,0.0069047217257321,3.7471117973327637,5.6643137931823730,4.0915460586547852,3.7470209598541260,5.6642990112304688,4.0913691520690918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3494434952735901,-0.0107666878029704,-0.7755143046379089,0.0090045165270567,-0.0002277694002260,-0.0210397280752659,0.9980679154396057,-0.0621157512068748,0.0001466100948164,0.0620892010629177,0.9977040886878967,0.0270609557628632,-0.0018271881854162,-0.0269995722919703,0.9996340870857239
5.8759999275207520,-0.7331600785255432,-0.0195200145244598,-0.7621589899063110,0.0611859411001205,0.0003109307726845,0.0068205627612770,3.7541410923004150,5.6655902862548828,4.0872240066528320,3.7540497779846191,5.6655764579772949,4.0870480537414551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3506480157375336,-0.0107421260327101,-0.7729169130325317,0.0089547820389271,-0.0002395335468464,-0.0210397280752659,0.9980661869049072,-0.0621431097388268,0.0001630545593798,0.0621165558695793,0.9977089762687683,0.0268169231712818,-0.0018291710875928,-0.0267549399286509,0.9996406435966492
5.8800001144409180,-0.7317574620246887,-0.0195629838854074,-0.7652506828308105,0.0612217597663403,0.0003099726454820,0.0067364037968218,3.7611818313598633,5.6668639183044434,4.0829086303710938,3.7610907554626465,5.6668510437011719,4.0827331542968750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3518505096435547,-0.0107176331803203,-0.7703094482421875,0.0088718757033348,-0.0002262098569190,-0.0210790541023016,0.9980645179748535,-0.0621701292693615,0.0001795108692022,0.0621435754001141,0.9977138042449951,0.0265727452933788,-0.0018311345484108,-0.0265101622790098,0.9996471405029297
5.8839998245239258,-0.7303500771522522,-0.0196058545261621,-0.7683319449424744,0.0612572468817234,0.0003090678073931,0.0066520874388516,3.7682349681854248,5.6681308746337891,4.0786008834838867,3.7681438922882080,5.6681189537048340,4.0784268379211426,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3530495762825012,-0.0106928972527385,-0.7676908969879150,0.0087557993829250,-0.0002798166242428,-0.0210397280752659,0.9980628490447998,-0.0621968097984791,0.0001959789078683,0.0621702596545219,0.9977186322212219,0.0263284239917994,-0.0018330788007006,-0.0262652412056923,0.9996535778045654
5.8880000114440918,-0.7289378643035889,-0.0196486264467239,-0.7714027166366577,0.0612922683358192,0.0003079485322814,0.0065679284743965,3.7753007411956787,5.6693987846374512,4.0742979049682617,3.7752091884613037,5.6693878173828125,4.0741248130798340,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3542478084564209,-0.0106681464239955,-0.7650618553161621,0.0086728949099779,-0.0002748703409452,-0.0210790559649467,0.9980611801147461,-0.0622231476008892,0.0002124581660610,0.0621966086328030,0.9977234005928040,0.0260839611291885,-0.0018350036116317,-0.0260201785713434,0.9996599555015564
5.8920001983642578,-0.7275208830833435,-0.0196912996470928,-0.7744629383087158,0.0613269582390785,0.0003068490477744,0.0064836121164262,3.7823777198791504,5.6706595420837402,4.0700035095214844,3.7822859287261963,5.6706485748291016,4.0698299407958984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3554426133632660,-0.0106433033943176,-0.7624228000640869,0.0086895031854510,-0.0002615732373670,-0.0211577098816633,0.9980595707893372,-0.0622491464018822,0.0002289480908075,0.0622226186096668,0.9977281689643860,0.0258393567055464,-0.0018369088647887,-0.0257749743759632,0.9996663331985474
5.8959999084472656,-0.7260991334915161,-0.0197338722646236,-0.7775126099586487,0.0613617151975632,0.0003058027650695,0.0063989814370871,3.7894654273986816,5.6719193458557129,4.0657110214233398,3.7893738746643066,5.6719093322753906,4.0655388832092285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3566365242004395,-0.0106185637414455,-0.7597754001617432,0.0085900127887726,-0.0002817431231961,-0.0210790559649467,0.9980579614639282,-0.0622748024761677,0.0002454486966599,0.0622482933104038,0.9977328777313232,0.0255946125835180,-0.0018387946765870,-0.0255296304821968,0.9996726512908936
5.9000000953674316,-0.7246726155281067,-0.0197763461619616,-0.7805517315864563,0.0613960735499859,0.0003046758065466,0.0063146650791168,3.7965660095214844,5.6731762886047363,4.0614256858825684,3.7964742183685303,5.6731672286987305,4.0612545013427734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3578283190727234,-0.0105936303734779,-0.7571148276329041,0.0084905214607716,-0.0003186432004441,-0.0210790559649467,0.9980563521385193,-0.0623001195490360,0.0002619598526508,0.0622736327350140,0.9977375268936157,0.0253497287631035,-0.0018406612798572,-0.0252841468900442,0.9996789097785950
5.9039998054504395,-0.7232413291931152,-0.0198187213391066,-0.7835801839828491,0.0614300370216370,0.0003034012333956,0.0062303487211466,3.8036787509918213,5.6744270324707031,4.0571494102478027,3.8035867214202881,5.6744184494018555,4.0569791793823242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3590164184570312,-0.0105686951428652,-0.7544459104537964,0.0084076169878244,-0.0003471800009720,-0.0210397299379110,0.9980548024177551,-0.0623250938951969,0.0002784808748402,0.0622986368834972,0.9977421760559082,0.0251047071069479,-0.0018425083253533,-0.0250385273247957,0.9996851086616516
5.9079999923706055,-0.7218052744865417,-0.0198609959334135,-0.7865979671478271,0.0614636689424515,0.0003020125150215,0.0061461897566915,3.8108031749725342,5.6756772994995117,4.0528769493103027,3.8107109069824219,5.6756701469421387,4.0527071952819824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3602038025856018,-0.0105436583980918,-0.7517648935317993,0.0083247125148773,-0.0003422665758990,-0.0211577098816633,0.9980532526969910,-0.0623497292399406,0.0002950111229438,0.0623233020305634,0.9977467656135559,0.0248595494776964,-0.0018443355802447,-0.0247927717864513,0.9996912479400635
5.9120001792907715,-0.7203644514083862,-0.0199031699448824,-0.7896050214767456,0.0614969693124294,0.0003006434417330,0.0060615590773523,3.8179402351379395,5.6769213676452637,4.0486140251159668,3.8178479671478271,5.6769151687622070,4.0484457015991211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3613874912261963,-0.0105185490101576,-0.7490729093551636,0.0082086352631450,-0.0003373686922714,-0.0211577098816633,0.9980517029762268,-0.0623740218579769,0.0003115502186120,0.0623476319015026,0.9977513551712036,0.0246142577379942,-0.0018461428117007,-0.0245468802750111,0.9996973276138306
5.9159998893737793,-0.7189189195632935,-0.0199452433735132,-0.7926012873649597,0.0615298040211201,0.0002992939553224,0.0059769283980131,3.8250885009765625,5.6781587600708008,4.0443592071533203,3.8249959945678711,5.6781535148620605,4.0441918373107910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3625680804252625,-0.0104934833943844,-0.7463725805282593,0.0081423167139292,-0.0003408385091461,-0.0211183857172728,0.9980502128601074,-0.0623979717493057,0.0003280980745330,0.0623716264963150,0.9977558851242065,0.0243688318878412,-0.0018479303689674,-0.0243008565157652,0.9997033476829529
5.9200000762939453,-0.7174686193466187,-0.0199872180819511,-0.7955867648124695,0.0615623742341995,0.0002979306154884,0.0058924546465278,3.8322498798370361,5.6793932914733887,4.0401124954223633,3.8321573734283447,5.6793889999389648,4.0399456024169922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3637461364269257,-0.0104682222008705,-0.7436594367027283,0.0080594122409821,-0.0003610477724578,-0.0211970414966345,0.9980487227439880,-0.0624215826392174,0.0003446545160841,0.0623952820897102,0.9977603554725647,0.0241232737898827,-0.0018496984848753,-0.0240547005087137,0.9997093081474304
5.9239997863769531,-0.7160136103630066,-0.0200290903449059,-0.7985613942146301,0.0615946128964424,0.0002964864252135,0.0058076665736735,3.8394215106964111,5.6806254386901855,4.0358676910400391,3.8393287658691406,5.6806221008300781,4.0357017517089844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3649230003356934,-0.0104429181665182,-0.7409397959709167,0.0079599209129810,-0.0003729035088327,-0.0211970414966345,0.9980472326278687,-0.0624448508024216,0.0003612192231230,0.0624186024069786,0.9977648258209229,0.0238775853067636,-0.0018514470430091,-0.0238084141165018,0.9997152090072632
5.9279999732971191,-0.7145538926124573,-0.0200708620250225,-0.8015251755714417,0.0616264529526234,0.0002949948247988,0.0057228785008192,3.8466055393218994,5.6818490028381348,4.0316348075866699,3.8465130329132080,5.6818466186523438,4.0314702987670898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3660953938961029,-0.0104176234453917,-0.7382073402404785,0.0078272596001625,-0.0003931235987693,-0.0211183857172728,0.9980458021163940,-0.0624677762389183,0.0003777917590924,0.0624415837228298,0.9977692365646362,0.0236317664384842,-0.0018531759269536,-0.0235619992017746,0.9997210502624512
